data,r0
2020-08-08,1.9607645272198202
2020-08-09,1.7189680112164747
2020-08-10,1.5211084337892906
2020-08-11,0.8979203776163565
2020-08-12,1.0916353835957702
2020-08-13,1.1227487641313414
2020-08-14,1.4129708394687268
2020-08-15,2.034973478498597
2020-08-16,1.9999876059837012
2020-08-17,1.9772892897247796
2020-08-18,1.87404771214087
2020-08-19,1.8394013868849124
2020-08-20,1.5890417804412835
2020-08-21,1.2869116183236742
2020-08-22,1.0757937643126834
2020-08-23,1.0578083282782695
2020-08-24,1.0253721584005644
2020-08-25,1.0145665641166288
2020-08-26,1.8105663089677109
2020-08-27,2.255735840874181
2020-08-28,2.256051935179553
2020-08-29,1.6921949076487064
2020-08-30,1.654130318686503
2020-08-31,1.493190059611994
2020-09-01,1.3899297642314437
2020-09-02,0.8037586636366548
2020-09-03,0.5423404529523252
2020-09-04,0.5038835218504063
2020-09-05,0.48154089649913107
2020-09-06,0.40234814676284614
2020-09-07,0.43247055682081614
2020-09-08,0.4459864347824538
2020-09-09,0.4677033148075524
2020-09-10,0.6429037242861915
2020-09-11,0.7326943594661143
2020-09-12,0.8801676704972028
2020-09-13,0.9877304842893011
2020-09-14,1.0823379135991276
2020-09-15,1.15761910770262
2020-09-16,0.8742650134587421
2020-09-17,0.6930354446563048
2020-09-18,0.9144668932078297
2020-09-19,1.0897367926269454
2020-09-20,1.1417785774494633
2020-09-21,1.2034198311520858
2020-09-22,1.2618277450284294
2020-09-23,1.3035802316469958
2020-09-24,1.0642589105383593
2020-09-25,0.8084118611342598
2020-09-26,0.5463468062419653
2020-09-27,0.5572639097504941
2020-09-28,0.5853540843929683
2020-09-29,0.6359731494118309
2020-09-30,0.8293915895655015
2020-10-01,1.0878223344990159
2020-10-02,2.3463030011549804
2020-10-03,2.8626577578919385
2020-10-04,3.1224171314340974
2020-10-05,3.0657068406896935
2020-10-06,2.9291768661025523
2020-10-07,2.0912451482717818
2020-10-08,1.9359338014797622
2020-10-09,0.9203948671611419
2020-10-10,0.9450029682882475
2020-10-11,0.9002877937482667
2020-10-12,0.8994192211520255
2020-10-13,0.8311409026564766
2020-10-14,0.8817397165070779
2020-10-15,0.7206918832847261
2020-10-16,0.7826030447144234
2020-10-17,1.5674064259469638
2020-10-18,1.7400982176236188
2020-10-19,1.9168019571661368
2020-10-20,2.5901657091680845
2020-10-21,2.8025477447181686
2020-10-22,3.044765907369229
2020-10-23,2.963178602527096
2020-10-24,1.9148837063514308
