data,r0
2020-07-04,2.0097174573614054
2020-07-05,1.8007053040485625
2020-07-06,1.4700856528536108
2020-07-07,1.3359299258506
2020-07-08,1.5928085036860273
2020-07-09,1.7085536830240582
2020-07-10,1.5231126406114455
2020-07-11,1.5711544631924577
2020-07-12,1.5230021719433953
2020-07-13,1.4712057496623212
2020-07-14,2.265690203875192
2020-07-15,2.1885916466042397
2020-07-16,1.9615017754777329
2020-07-17,1.8895390521221695
2020-07-18,1.732917182034541
2020-07-19,1.5363987909117405
2020-07-20,1.4201265643942793
2020-07-21,0.8884568867415313
2020-07-22,1.0564459831332216
2020-07-23,1.1895168473445874
2020-07-24,1.1861504768611668
2020-07-25,1.3594272689303928
