data,r0
2020-06-27,1.2589683421420588
2020-06-28,1.2872478253208581
2020-06-29,1.219042781068794
2020-06-30,1.2105138981615087
2020-07-01,1.1895554335950198
2020-07-02,1.2735792460608377
2020-07-03,1.491970581946661
2020-07-04,1.4417557989198924
2020-07-05,1.2971623267820132
2020-07-06,1.098189023307289
2020-07-07,0.9419874866774397
2020-07-08,0.9184504273203055
2020-07-09,0.9494425895634722
2020-07-10,0.9174858669555818
2020-07-11,1.1846105171552725
2020-07-12,1.13622847040899
2020-07-13,1.1250778991083115
2020-07-14,1.1450016051682095
2020-07-15,1.2440183300532823
2020-07-16,1.1127088898523703
2020-07-17,0.9325801028483579
2020-07-18,0.7102840943339171
2020-07-19,0.710789063299016
2020-07-20,0.7253077845117627
2020-07-21,0.7531642669203054
2020-07-22,1.242898300614362
2020-07-23,1.2788974937473787
2020-07-24,1.638638893225871
2020-07-25,1.6385312536639252
2020-07-26,1.639895160126412
2020-07-27,1.588183811920817
2020-07-28,1.831288911907851
2020-07-29,1.3780733898825892
2020-07-30,1.302876812576349
2020-07-31,0.9152552204423028
2020-08-01,1.1411406581683734
2020-08-02,1.1997044316738597
2020-08-03,1.1984465549111594
2020-08-04,1.2497550120330112
2020-08-05,1.5585475949078047
2020-08-06,1.7723286394703843
2020-08-07,1.749710728536819
2020-08-08,1.4433489038109684
2020-08-09,1.32649467355068
2020-08-10,1.24956553211608
2020-08-11,1.1517816341501332
2020-08-12,0.908292811781779
2020-08-13,0.9216076960950758
2020-08-14,1.0472344100623787
2020-08-15,1.2888026910747654
2020-08-16,1.2791768545250906
2020-08-17,1.4020318895928905
2020-08-18,1.3345463613218247
2020-08-19,1.1797889151180279
2020-08-20,1.1158185747475278
2020-08-21,0.8960489716385506
2020-08-22,1.1586176836425208
2020-08-23,1.399369991746286
2020-08-24,1.3456328069615204
2020-08-25,1.5342747638256626
2020-08-26,1.5461969843792736
2020-08-27,1.6244034814586878
2020-08-28,1.7024126335967424
2020-08-29,1.1517677110670508
2020-08-30,0.9339905378438063
2020-08-31,0.8593648859826646
2020-09-01,0.6184499251823029
2020-09-02,0.7562039802341002
2020-09-03,0.6756143184117256
2020-09-04,0.6053766005844053
