data,r0
2020-06-27,1.0497376757041574
2020-06-28,0.9042235302414937
2020-06-29,0.8257377706055081
2020-06-30,0.7119437385680135
2020-07-01,0.908094037417299
2020-07-02,0.8511063636212918
2020-07-04,2.9391475887005742
2020-07-05,2.981583970852695
2020-07-07,5.515080704191639
2020-07-08,5.219502217051271
2020-07-09,4.413771107551896
2020-07-10,3.3054860974190077
2020-07-11,2.4994058395124656
2020-07-12,1.1544792425472223
2020-07-13,0.942687625216143
2020-07-14,0.20226307012198008
2020-07-15,0.13955395494842332
2020-07-16,0.12671184465788937
2020-07-17,0.10297909320311097
2020-07-18,0.1074134833238498
2020-07-19,0.12842547351385775
2020-07-20,0.14953861507409535
2020-07-21,0.17245333649525788
2020-07-22,0.508864806562273
2020-07-23,0.7127615101103336
2020-07-24,0.9547690896474145
2020-07-25,1.263261078581302
2020-07-26,1.4183449384444327
