data,r0
2020-08-10,2.7252365073445226
2020-08-11,2.1410838833143995
2020-08-12,2.052346930256586
2020-08-13,1.7075376471068953
2020-08-14,1.5867319376086362
2020-08-15,1.2413013873641596
2020-08-16,0.9411150731957449
2020-08-17,0.9313134209643235
2020-08-18,1.0748747253677757
2020-08-19,1.126567778847001
2020-08-20,1.2028956747076147
2020-08-21,1.2953459612713563
2020-08-22,1.5638598480391148
2020-08-23,1.847984903572232
2020-08-24,1.9344281194812676
2020-08-25,1.788573370951836
2020-08-26,1.5793703271630366
2020-08-27,1.7414125780325316
2020-08-28,1.8935143693831782
2020-08-29,1.683208655350466
2020-08-30,1.4862722466724156
2020-08-31,1.4744781804536382
2020-09-01,1.6408356477953017
2020-09-02,1.6508239850489306
2020-09-03,1.85297882514933
2020-09-04,1.6878421633640603
2020-09-05,1.6923567682534955
2020-09-06,1.8674656300887504
2020-09-07,1.8455193093692723
2020-09-08,1.6406951603403845
2020-09-09,2.326169616796424
2020-09-10,1.7563310602373068
2020-09-11,1.713400511879343
2020-09-12,1.8159309177498248
2020-09-13,1.4360788010816636
2020-09-14,1.398206296588014
2020-09-15,1.521834312382258
2020-09-16,1.0651591541354422
2020-09-17,1.3715144240592965
2020-09-18,1.3975842169522092
2020-09-19,1.2866556653189314
2020-09-20,1.6611535337505885
2020-09-21,2.0571869660714706
2020-09-22,2.113007345577079
2020-09-23,1.9478930393986058
2020-09-24,1.5588130562833127
2020-09-25,1.9811886008679669
2020-09-26,2.5162166600862443
2020-09-27,2.2776238905556716
2020-09-28,2.037393236751346
2020-09-29,2.584889984600826
2020-09-30,2.5209989378737854
2020-10-01,2.547195387297603
2020-10-02,2.0066057909559705
2020-10-03,1.716029739420745
2020-10-04,1.550154817323003
2020-10-05,1.3488441041585184
2020-10-06,0.824547044890738
2020-10-07,0.7211807961462569
2020-10-08,0.6440648534591163
