data,r0
2020-05-17,2.573032442448924
2020-05-18,1.9951825941699715
2020-05-19,1.2644586201528587
2020-05-20,1.0186733625614552
2020-05-21,0.9328526409490993
2020-05-22,0.7518105840569864
2020-05-23,0.7830040394525787
2020-05-24,0.9426938785295352
2020-05-25,0.9834626375084154
2020-05-26,0.9530878349534923
2020-05-27,1.0380805249357943
2020-05-28,1.1185817515611114
2020-05-29,1.1500580046496611
2020-05-30,1.442176999000769
2020-05-31,1.2739652558261778
2020-06-01,1.271210411461069
2020-06-02,1.2986178898611869
2020-06-03,1.1427402298619624
2020-06-04,1.2494088542359534
2020-06-05,1.1031137383571696
2020-06-06,0.8818492326894787
2020-06-07,0.8362228523235207
2020-06-08,0.8387865664365564
2020-06-09,0.85329561641627
2020-06-10,0.9266318909870458
2020-06-11,0.7381535862505935
2020-06-12,0.725201608311325
2020-06-13,0.7105792578799162
2020-06-14,0.8026638839591401
2020-06-15,0.8539243871138726
2020-06-16,0.8540194970097901
2020-06-17,1.1084503204375051
2020-06-18,1.1136169593250367
2020-06-19,1.7621005249331583
2020-06-20,2.517443705039206
2020-06-21,2.54908718654122
2020-06-22,2.9745691126609146
2020-06-23,3.1123873427050173
2020-06-24,3.0902144669048632
2020-06-25,3.3704776776407503
2020-06-26,2.956589996534875
2020-06-27,2.3617598221029956
2020-06-28,2.0028875749558512
2020-06-29,1.6944653487738626
2020-06-30,1.5418358175781381
2020-07-01,1.438982797697503
2020-07-02,1.116963537813784
2020-07-03,0.9239590853012853
2020-07-04,0.7434381176247944
2020-07-05,0.7647742711420584
2020-07-06,0.6603261611417257
2020-07-07,0.7132535559402103
2020-07-08,0.7435521415929444
2020-07-09,0.8251961040414277
2020-07-10,0.8944831253267771
2020-07-11,1.0582513001506657
2020-07-12,1.0383031437678238
2020-07-13,1.0744616342126558
2020-07-14,0.9720317394955923
2020-07-15,1.2797768752939442
2020-07-16,1.4850281872578623
2020-07-17,1.7619088831071374
2020-07-18,1.7136313654943902
2020-07-19,1.7753456849000766
2020-07-20,1.6766751018668467
2020-07-21,1.4765100018170119
2020-07-22,1.2740408484352226
2020-07-23,1.0795742230037957
2020-07-24,1.1263759399124247
2020-07-25,1.5046157099013313
2020-07-26,1.4268418052536227
