data,r0
2020-09-26,1.506705606144732
2020-09-27,1.374815170915981
2020-09-28,1.3112867125204
2020-09-29,1.474728348241917
2020-09-30,1.5128344130647107
2020-10-01,1.5735266095424825
2020-10-02,1.2371626595015617
2020-10-03,1.2836631317289031
2020-10-04,1.3269763136259844
2020-10-05,1.38672180693247
2020-10-06,1.2269227172935755
2020-10-07,1.3103542851599734
2020-10-08,1.6941522996614833
2020-10-09,1.8432798248824518
2020-10-10,2.020335063244095
2020-10-11,2.191907419758635
2020-10-12,2.320928744203949
2020-10-13,2.40916820123285
2020-10-14,2.4474287710248244
2020-10-15,2.057634386071503
2020-10-16,2.0590138236201367
2020-10-17,3.6827749623917874
2020-10-18,3.752145145437416
2020-10-19,3.774703944247949
2020-10-20,3.576167269728777
2020-10-21,3.2061558318948955
2020-10-22,2.81891149388247
2020-10-23,2.490241473103808
2020-10-24,1.5043008922762255
