data,r0
2020-07-24,3.615321832664699
2020-07-25,3.5891226729839936
2020-07-26,3.3048533046623647
2020-07-27,2.884526401717778
2020-07-28,2.651995955471363
2020-07-29,2.2468755785309886
2020-07-30,1.9297744903141016
2020-07-31,0.8280672505316358
2020-08-01,0.7055057405189465
2020-08-02,0.8388742798630049
2020-08-03,0.8195998997517472
2020-08-04,1.3775334563497905
2020-08-05,1.3237615876863307
2020-08-06,1.4972341926160309
2020-08-07,2.561752569274681
2020-08-08,2.680916432888514
2020-08-09,2.6528097733914726
2020-08-10,2.422763330062535
2020-08-11,1.7052622389552308
2020-08-12,1.5321933079544552
2020-08-13,1.4228276892392326
2020-08-14,1.5048539207933367
2020-08-15,1.5852244068018746
2020-08-16,1.3276810773983385
2020-08-17,1.517557933073509
2020-08-18,1.51820743394088
2020-08-19,1.5822374477368
2020-08-20,1.6941874584708585
2020-08-21,1.3463858535677629
2020-08-22,1.3680220084197654
2020-08-23,1.3040457857552656
2020-08-24,1.3874241895589186
2020-08-25,1.2825567299564535
2020-08-26,1.3052219659535953
2020-08-27,1.1063512913694358
2020-08-28,0.9539977863455329
2020-08-29,0.6886138817435733
2020-08-30,0.7899318747267472
2020-08-31,0.5233309567009365
2020-09-01,0.5664011632926995
2020-09-02,0.8720951694485537
2020-09-03,0.9353902487521537
2020-09-04,0.9972798126291259
