data,r0
2020-07-02,2.5057253738515444
2020-07-03,2.110385552618672
2020-07-04,1.4545147405756103
2020-07-05,1.3565388117943626
2020-07-06,1.192429769897371
2020-07-07,1.1345688679415162
2020-07-08,1.3159652208886485
2020-07-09,1.3597988617911698
2020-07-10,1.4641226641499583
2020-07-11,1.459302018941805
2020-07-12,1.3362430430565384
2020-07-13,1.2549542745005868
2020-07-14,1.5061319690787007
2020-07-15,1.5151586862973412
2020-07-16,2.0283198369521718
2020-07-17,2.1960688467716984
2020-07-18,2.2697318719645043
2020-07-19,2.0742125561443863
2020-07-20,1.883341598716655
2020-07-21,1.401170694522778
2020-07-22,1.3568457462452186
2020-07-23,0.7887675096545526
2020-07-24,0.5912304093931782
2020-07-25,1.2452842191159368
2020-07-26,1.2514668231195474
2020-07-27,1.2854318605649067
2020-07-28,1.338672135981957
2020-07-29,1.7062666209307265
2020-07-30,1.7279255744130415
2020-07-31,2.140953641622924
2020-08-01,1.3692710345678851
2020-08-02,1.4685096727312645
2020-08-03,1.3562528567051406
2020-08-04,1.7945990749126344
2020-08-05,1.3632244267994151
2020-08-06,1.4192186456074511
2020-08-07,1.1224040341651809
2020-08-08,1.3633229335726282
2020-08-09,1.2961567171259554
2020-08-10,1.2551842954300538
2020-08-11,1.6001473438705
2020-08-12,2.0338110746254188
2020-08-13,2.204823254193152
2020-08-14,2.000969080137281
2020-08-15,1.624298056378956
2020-08-16,1.3838619240905516
2020-08-17,1.2524712207003066
2020-08-18,0.7222120403372856
2020-08-19,0.436135838473307
2020-08-20,0.21663047669945046
2020-08-21,0.25073374159553
2020-08-22,0.26394448287486755
2020-08-23,0.3456443813402884
2020-08-24,0.4449620462446736
2020-08-25,0.44246107157497505
2020-08-26,0.6007385537321833
2020-08-27,0.7278659490760597
2020-08-28,1.0725359200413611
2020-08-29,1.1076779483858152
2020-08-30,1.1216365033012201
2020-08-31,1.0430280475867688
2020-09-01,1.1170419988924811
2020-09-02,1.4548345460789665
2020-09-03,1.5783091334076045
2020-09-04,1.286367017151111
2020-09-05,1.4268483541527908
2020-09-06,1.477507426328725
2020-09-07,1.417370452090466
2020-09-08,1.3002624344594802
2020-09-09,0.8750259855350087
2020-09-10,0.7870774236770096
2020-09-11,0.7479114280867182
2020-09-12,0.6754564549242269
2020-09-13,0.5828022704238608
2020-09-14,0.6057482798595621
2020-09-15,0.7350152561275287
2020-09-16,0.6213271537566393
2020-09-17,0.7565370304154602
2020-09-18,0.8114997552401102
