data,r0
2020-08-12,3.601400084082088
2020-08-13,2.8539667222684333
2020-08-14,2.269400252468449
2020-08-15,2.2356906766114126
2020-08-16,1.9802594787742274
2020-08-17,1.691616593268481
2020-08-18,1.2572803694287638
2020-08-19,1.0868373203786346
2020-08-20,1.141206418735198
2020-08-21,1.3143853820469382
2020-08-22,1.5176618888884024
2020-08-23,1.648178009355084
2020-08-24,4.216077702143182
2020-08-25,4.094408793910683
2020-08-26,3.9933229300027717
2020-08-27,3.456946955546044
2020-08-28,2.7876160230922977
2020-08-29,2.007217795533592
2020-08-30,1.6749134232627731
2020-08-31,0.547037891905665
2020-09-01,0.5268215408322805
2020-09-02,0.5616333197226501
2020-09-03,0.5010130444021043
2020-09-04,0.6559415094545434
2020-09-05,0.7109487486325967
2020-09-06,0.7452501723948589
2020-09-07,0.736935492020379
2020-09-08,0.9012699958807899
2020-09-09,0.7699759115326211
2020-09-10,1.041730420148049
2020-09-11,0.8146450590344068
2020-09-12,0.8571606874329453
2020-09-13,1.2759426993341203
2020-09-14,1.3357059343429878
2020-09-15,1.528158049714601
2020-09-16,1.7061408570315602
2020-09-17,1.634728217508102
2020-09-18,1.5256294803495984
2020-09-19,1.9235273525419643
2020-09-20,1.7712219575582495
2020-09-21,1.9208368893990664
2020-09-22,1.5868402156706964
2020-09-23,1.3290148314501877
2020-09-24,1.0956652765634671
2020-09-25,1.1781879655531315
2020-09-26,0.8220935311584104
2020-09-27,1.0373433932645444
2020-09-28,0.8616428093306225
2020-09-29,0.8337330290023717
2020-09-30,0.9043076352886183
2020-10-01,0.990910627071091
2020-10-02,0.8793689638796611
2020-10-03,0.9718001306426027
2020-10-04,0.45390984217766595
2020-10-05,0.47147067869790066
2020-10-06,0.6771994233804527
2020-10-07,0.6625551093171733
2020-10-08,0.7282869029248669
2020-10-09,0.8110422334225377
2020-10-10,0.815125251285793
2020-10-11,1.00827363255716
2020-10-12,1.109602403865064
2020-10-13,0.8531230860441079
2020-10-14,0.9143504740405892
2020-10-15,0.8386016980416898
2020-10-16,0.8990674425404858
2020-10-17,2.886651838359338
2020-10-18,2.986299963725966
2020-10-19,3.1724149589444535
2020-10-20,3.418340482374204
2020-10-21,3.033605815856509
2020-10-22,2.7288347336143524
2020-10-23,2.3298523962497186
2020-10-24,1.5201274522759733
2020-10-25,1.347659715757141
2020-10-26,1.2301946431067412
2020-10-27,1.0888386430346237
2020-10-28,1.1428397747640306
2020-10-29,1.066564996794337
2020-10-30,1.0831755836384434
2020-10-31,0.5597435040506774
2020-11-01,0.8172249395595118
