data,r0
2020-08-25,1.906326082143556
2020-08-26,1.7868846251535884
2020-08-27,1.7284052965730528
2020-08-28,1.7513950630573256
2020-08-29,1.828594019842304
2020-08-30,1.9539404165093754
2020-08-31,2.1106036464368874
2020-09-01,2.738796646141438
2020-09-02,2.4716769261016482
2020-09-03,2.614175634284232
2020-09-04,3.229543705281151
2020-09-05,3.2879505362839003
2020-09-06,3.322069559109587
2020-09-07,3.2721289418791297
2020-09-08,3.1682108849173396
2020-09-09,3.022162947111132
2020-09-10,3.3487082567200197
2020-09-11,2.7600633509407677
2020-09-12,2.642498304808262
2020-09-13,2.521874745458174
2020-09-14,2.4246099226998736
2020-09-15,2.754998560904523
