data,r0
2020-08-01,1.630059254491092
2020-08-02,1.3253904196254442
2020-08-03,1.2656551040425785
2020-08-04,1.9962288250206897
2020-08-05,2.2587659970956815
2020-08-06,2.489340256760921
2020-08-07,2.434835866477516
2020-08-08,1.5283788274570036
2020-08-09,1.4160963933145558
2020-08-10,1.271230596112783
2020-08-11,0.8294710561415247
2020-08-12,0.8328245171906582
2020-08-13,0.6146946832360707
2020-08-14,0.6654553439061528
2020-08-15,0.776833363794777
2020-08-16,0.7787855761248493
2020-08-17,0.8889401884221246
2020-08-18,0.957744539393169
2020-08-19,0.9701503220060771
2020-08-20,1.2073333460948361
2020-08-21,1.452357773612327
2020-08-22,1.3046129578566028
2020-08-23,1.3198422530905913
2020-08-24,1.2464358681439496
2020-08-25,1.0362789613544168
2020-08-26,0.7671398919434302
2020-08-27,0.7000077387146219
2020-08-28,0.5171471020446191
2020-08-29,0.5383127545984777
2020-08-30,0.6453041990615658
2020-08-31,0.7080733472772118
2020-09-01,0.7940343223809763
2020-09-02,1.2900263690109453
2020-09-03,1.4541394983797098
2020-09-04,1.3611711585977166
2020-09-05,1.7040906337565416
2020-09-06,1.6071186904210106
2020-09-07,1.6012755649929173
2020-09-08,1.7007127320439122
2020-09-09,1.1550591605326341
2020-09-10,1.1263140206366895
2020-09-11,1.1107037120769667
2020-09-12,0.9918432840430508
2020-09-13,1.0184618689498153
2020-09-14,1.065557378586406
2020-09-15,1.268789003943246
2020-09-16,2.0939689012450295
2020-09-17,2.2359075514898543
2020-09-18,2.3236572614503657
2020-09-19,2.1274194400637136
2020-09-20,2.010012103275688
2020-09-21,1.8500624695540762
2020-09-22,1.4524562743370673
2020-09-23,0.7517923264386208
2020-09-24,0.6013291380595033
2020-09-25,0.5964227641700591
2020-09-26,0.6197102388306713
2020-09-27,0.6739235946238515
2020-09-28,0.766857498459966
2020-09-29,0.8917302401512924
2020-09-30,1.0602820379290663
2020-10-01,1.2645839459687649
2020-10-02,1.7961771645811049
2020-10-03,4.531751625504086
2020-10-04,5.171465116254715
2020-10-05,5.342229257173985
2020-10-06,4.697919251028282
2020-10-07,3.749011424699394
2020-10-08,2.967277293563548
2020-10-09,2.2420319842617236
2020-10-10,0.9713277062920507
2020-10-11,0.8647030995430242
2020-10-12,0.812501505448486
2020-10-13,0.8088278760418719
2020-10-14,0.8510949230109819
2020-10-15,0.9308381377675843
2020-10-16,1.042352078846301
2020-10-17,1.1823993584778385
2020-10-18,1.340485050739363
2020-10-19,1.5139880270751604
2020-10-20,1.6823376244298294
2020-10-21,1.8412574791008796
2020-10-22,1.972018692406158
2020-10-23,2.085869842707108
2020-10-24,1.8188157150459765
2020-10-25,2.2408534570532623
