data,r0
2020-07-15,1.4161046969049016
2020-07-16,1.0615317154089519
2020-07-17,0.983307050701496
2020-07-18,1.114024060163678
2020-07-19,1.1240669515804058
2020-07-20,1.156752544844952
2020-07-21,1.4554956384114919
2020-07-22,1.6818425782900512
2020-07-23,2.348686382087001
2020-07-24,2.4270838007302697
2020-07-25,2.5091712572078793
2020-07-26,2.3157027649945294
2020-07-27,2.1516784588578037
2020-07-28,1.9792136857085838
2020-07-29,1.5417747920419427
2020-07-30,1.4539425744008974
2020-07-31,1.487363248376309
2020-08-01,1.4476887657681237
2020-08-02,1.3910235339694
2020-08-03,1.344011409838956
2020-08-04,2.476949896606825
2020-08-05,2.67789420252374
2020-08-06,2.66720492245388
2020-08-07,2.5369171320696866
2020-08-08,2.1709089822146406
2020-08-09,1.8851916706300598
2020-08-10,1.6266720159581152
2020-08-11,0.8806576021160689
2020-08-12,0.6745084716603751
2020-08-13,0.47732823519858253
2020-08-14,0.3481939961814193
2020-08-15,0.3031625451341184
2020-08-16,0.32274193272079765
2020-08-17,0.35536726014022485
2020-08-18,0.4026169870420822
2020-08-19,0.46408249871564045
2020-08-20,0.7603135771858281
2020-08-21,1.0680156826470844
2020-08-22,1.7672606833089335
2020-08-23,1.9979566335912384
2020-08-24,2.1269559234252577
2020-08-25,1.918517318015723
2020-08-26,2.06471995135634
2020-08-27,1.5570238159536447
2020-08-28,1.3399345309493316
2020-08-29,0.809412704635804
2020-08-30,0.8502336174062443
2020-08-31,0.7930952250215062
2020-09-01,0.879269113277369
2020-09-02,0.9309561998580417
2020-09-03,0.9999469530687816
2020-09-04,1.0430038982238614
2020-09-05,1.1828467302998404
2020-09-06,1.0763805186421307
2020-09-07,1.0894331283656962
2020-09-08,0.9537593449938927
2020-09-09,0.8494126388370601
2020-09-10,0.7468196221393392
2020-09-11,0.7915776846514406
2020-09-12,0.9623790658527336
2020-09-13,1.00211190952097
2020-09-14,1.0511922291849833
2020-09-15,1.4295162130743073
2020-09-16,1.3010856408243172
2020-09-17,1.4057522645647749
2020-09-18,1.2209790758835457
2020-09-19,0.8972808257422147
2020-09-20,0.874085377855271
2020-09-21,0.9011391795602479
2020-09-22,0.6604231248023007
2020-09-23,0.5919811974523932
2020-09-24,0.6154695601848115
2020-09-25,0.6528172033889952
2020-09-26,0.8513896793401386
2020-09-27,1.0926239783980904
2020-09-28,1.133925118300215
2020-09-29,1.0282081330022217
2020-09-30,1.278945715909071
2020-10-01,1.2443166486143604
2020-10-02,1.1919670939661262
2020-10-03,1.1989200489705163
2020-10-04,0.9889448117737581
2020-10-05,0.9905220799047905
2020-10-06,1.3511427002307694
2020-10-07,1.0891312897892114
2020-10-08,1.7780801262538362
2020-10-09,2.1078923092266555
2020-10-10,2.1884720127714634
