data,r0
2020-08-02,1.4284577324313337
2020-08-03,1.2750161211768125
2020-08-04,1.5273551421982834
2020-08-05,1.734051997337634
2020-08-06,1.7330570324724879
2020-08-07,1.4666169888216603
2020-08-08,1.616525860341686
2020-08-09,1.5018178775270783
2020-08-10,1.3961324949833593
2020-08-11,0.9138280785172065
2020-08-12,0.6766057816231897
2020-08-13,0.9316856085138743
2020-08-14,0.9228557891961686
2020-08-15,0.7519593064528353
2020-08-16,0.7741468381076915
2020-08-17,0.7599584368589469
2020-08-18,0.8517280992055681
2020-08-19,1.0398249215219786
2020-08-20,0.7472720366675855
2020-08-21,0.8467653857296938
2020-08-22,0.8238570261191731
2020-08-23,0.8741419124781573
2020-08-24,1.1357177112998016
2020-08-25,1.1232036518032025
2020-08-26,1.155961602276958
2020-08-27,1.118685899412156
2020-08-28,1.1225888275071645
2020-08-29,1.0342995163510764
2020-08-30,0.9987850075493517
2020-08-31,0.801490784034782
2020-09-01,0.8872211774234751
2020-09-02,0.5615486761641365
2020-09-03,0.6322649877322922
2020-09-04,0.5973648309068436
2020-09-05,0.6304860137877263
2020-09-06,0.7434267284543318
2020-09-07,0.7328764147118402
2020-09-08,0.7944059962969403
2020-09-09,1.3722028091698029
2020-09-10,1.4707787510787533
2020-09-11,1.7855714298363472
2020-09-12,1.906742507827698
2020-09-13,1.7615967686695189
2020-09-14,1.7510534348988291
2020-09-15,1.3767526725233856
2020-09-16,0.9296587893272703
2020-09-17,1.1241472921276356
2020-09-18,1.1484013329041198
2020-09-19,1.200782579999797
2020-09-20,1.2026367998686425
2020-09-21,1.4133135126945062
2020-09-22,1.9287081385184626
2020-09-23,1.8392520762339957
2020-09-24,1.6157601960721952
2020-09-25,1.3359650336692217
2020-09-26,1.3879087479244137
2020-09-27,1.352092810743113
2020-09-28,1.1829148910057998
2020-09-29,0.8676023136418669
