data,r0
2020-10-08,1.2901596578481456
2020-10-09,1.1778067399665664
2020-10-10,1.1224506140734576
2020-10-11,1.1277227602684081
2020-10-12,1.1804871980416716
2020-10-13,1.0653360330696462
2020-10-14,1.616571320768608
2020-10-15,1.7860542728517728
2020-10-16,1.9652562239151539
2020-10-17,2.124705739354525
2020-10-18,2.217789646518084
2020-10-19,2.2527412579965107
2020-10-20,2.2403526827922122
2020-10-21,1.5870040975377042
2020-10-22,1.562210257796708
2020-10-23,1.5481537433709411
2020-10-24,1.5860426505719023
2020-10-25,1.6687513404729524
2020-10-26,2.151277888534127
