data,r0
2020-08-26,0.2823287488712111
2020-08-27,0.2978026129932364
2020-08-28,0.2513340421274036
2020-08-29,0.22101311526129816
2020-08-30,0.24551239192028046
2020-08-31,0.28394699268549267
2020-09-01,0.30431073872197495
2020-09-02,0.2871283179627385
2020-09-03,0.2523162417768332
2020-09-04,0.30914066355347
2020-09-05,0.4536374214244077
2020-09-06,0.5610426449911446
2020-09-07,0.698469325009926
2020-09-08,0.8664610150897886
2020-09-09,1.0637715114023478
2020-09-10,1.2820192996176702
2020-09-11,1.4990021504577244
2020-09-12,1.4275206108438674
2020-09-13,1.580534030532701
2020-09-14,1.7141665453531363
2020-09-15,1.8500101135197473
2020-09-16,1.995533106816051
2020-09-17,2.160703187669738
2020-09-18,3.242304326535582
2020-09-19,3.4765776803510433
2020-09-20,3.6359163982281806
2020-09-21,3.571022911888429
2020-09-22,3.358940078808252
2020-09-23,3.0655282061811495
2020-09-24,2.796653984585157
2020-09-25,1.850744100874
2020-09-26,1.738291852597512
2020-09-27,1.6706204651613314
2020-09-28,1.6708998255394507
2020-09-29,1.3920254200362758
2020-09-30,1.4871313228226495
2020-10-01,1.6273711305680132
2020-10-02,1.8172383181697886
2020-10-03,3.0997290921459864
2020-10-04,3.598292771940628
2020-10-05,4.128145391292429
2020-10-06,5.0997551759347415
2020-10-07,4.994446933399175
2020-10-08,4.547470464285793
2020-10-09,3.981960563342474
2020-10-10,2.4815911292133492
2020-10-11,2.184258866607277
2020-10-12,1.9960449017845519
2020-10-13,1.9165390122476462
2020-10-14,1.9342538221304157
2020-10-15,2.0125811354386665
2020-10-16,2.1363029587709974
2020-10-17,3.191924080590354
2020-10-18,3.4178054243682157
2020-10-19,3.5651743830445
2020-10-20,3.5288350962950643
2020-10-21,3.324428452214266
2020-10-22,3.0484926402869763
2020-10-23,3.17906422656034
