data,r0
2020-06-05,2.1348506694359584
2020-06-06,2.213592603780506
2020-06-07,1.9373613696044305
2020-06-08,1.8155756292253649
2020-06-09,1.8550021060017714
2020-06-10,1.8419730771249958
2020-06-11,1.7766976613332643
2020-06-12,1.563168299422245
2020-06-13,1.2756245050802226
2020-06-14,1.2003268565981136
2020-06-15,1.1825873756263263
2020-06-16,1.0632683943551993
2020-06-17,0.9667173901483072
2020-06-18,0.8037654272497077
2020-06-19,1.4934735740819072
2020-06-20,1.1935512111761784
2020-06-21,1.3417954222702693
2020-06-22,1.3051906956789434
2020-06-23,1.0017733282272265
2020-06-24,1.3522508727717342
2020-06-25,1.8105709876884215
2020-06-26,1.1930361822318372
2020-06-27,1.6741427008804086
2020-06-28,1.654321175124674
2020-06-29,1.6231409963539412
2020-06-30,1.8230996283491505
2020-07-01,1.693145365880597
2020-07-02,1.500295193552144
2020-07-03,1.692513836382178
2020-07-04,1.4518280400331964
2020-07-05,1.418214891690095
2020-07-06,1.31797307564335
2020-07-07,1.2092569204468144
2020-07-08,1.0285607727309827
2020-07-09,1.060184664657577
2020-07-10,0.9559026721477002
2020-07-11,0.9696308246529278
2020-07-12,0.9935138879383673
