data,r0
2020-07-02,1.6365478316994682
2020-07-03,1.0543498505077282
2020-07-04,1.029248955517802
2020-07-05,0.9366026330405494
2020-07-06,0.9874318229299183
2020-07-07,1.0052481753470088
2020-07-08,1.264751036054881
2020-07-09,0.895040671452103
2020-07-10,1.2273136915666323
2020-07-11,1.2553022172669108
2020-07-12,1.4673391059611056
2020-07-13,1.420212123310171
2020-07-14,1.4189951858236434
2020-07-15,1.1464414972234858
2020-07-16,1.119734621779702
2020-07-17,0.8545254206342608
2020-07-18,0.8466063184053205
2020-07-19,0.6115161788646922
2020-07-20,0.6290057600151643
2020-07-21,0.6603136265843674
2020-07-22,1.1331141385060988
