data,r0
2020-08-06,2.7930628490991185
2020-08-07,3.847475185527912
2020-08-08,3.460018442058142
2020-08-09,3.3308138032228576
2020-08-10,2.934583024058426
2020-08-11,2.3827592654667344
2020-08-12,2.8091551985834258
2020-08-13,2.6195409367527196
2020-08-14,1.8870786520325367
2020-08-15,1.699571563085992
2020-08-16,1.444405944823591
2020-08-17,1.3393797024338125
2020-08-18,1.2721171988975548
2020-08-19,0.7473454902780682
2020-08-20,0.8207189927989343
2020-08-21,0.7484430564520009
2020-08-22,0.9479582757474299
2020-08-23,1.2779953477305477
2020-08-24,1.4735517090971944
2020-08-25,1.6821667798199038
2020-08-26,2.1929821316093308
2020-08-27,1.9888110299423745
2020-08-28,2.028795467408355
2020-08-29,1.6038760793760445
2020-08-30,1.2098735763134718
2020-08-31,1.0426355269319476
2020-09-01,0.9111610896331924
2020-09-02,1.54479093263046
2020-09-03,1.7305918255545418
2020-09-04,1.8586542197268598
2020-09-05,2.9718631218642173
2020-09-06,2.8914747626540733
2020-09-07,2.690940960645672
2020-09-08,2.316706348746384
2020-09-09,1.4782617714933786
2020-09-10,1.237032075402627
2020-09-11,1.1106839643617223
2020-09-12,0.607750721770691
2020-09-13,0.6314209122174669
2020-09-14,0.6335876177603036
2020-09-15,0.7023624895693885
2020-09-16,0.8884020114890173
2020-09-17,1.3183652328750384
2020-09-18,1.429362604330958
2020-09-19,1.635759099131351
2020-09-20,1.6145088869392674
2020-09-21,1.591445466104205
2020-09-22,1.5260777959497174
2020-09-23,1.1803457817531449
2020-09-24,0.6648730095981332
2020-09-25,0.5425495199623446
2020-09-26,0.29401407993503126
2020-09-27,0.30225237012062095
2020-09-28,0.3247585944007925
2020-09-29,0.4205218478779462
2020-09-30,0.48892383884566953
2020-10-01,0.6615551488744804
2020-10-02,0.7989991610653985
2020-10-03,1.079007905025493
2020-10-04,1.2785992021286583
2020-10-05,1.467362112467565
2020-10-06,1.4363356485928946
2020-10-07,1.3296112423442206
2020-10-08,1.7523803113780674
2020-10-09,1.78843941249747
2020-10-10,2.020303855987761
