data,r0
2020-09-29,3.211296423402684
2020-09-30,3.215882174151541
2020-10-01,3.2248587613508404
2020-10-02,2.656480930656095
2020-10-03,2.337813329317634
2020-10-04,2.059663231413381
2020-10-05,1.7342358962704898
2020-10-06,1.481226625601318
2020-10-07,1.0337010774515136
2020-10-08,0.8995948990795584
2020-10-09,0.7984954764854955
2020-10-10,0.7221473474059438
2020-10-11,0.7479244722455545
2020-10-12,0.7944831352061039
2020-10-13,0.8612569295014327
2020-10-14,1.3571637858095502
2020-10-15,1.2649408691001163
2020-10-16,1.1250592967835988
2020-10-17,1.8392138856297449
2020-10-18,1.9010210336557694
2020-10-19,1.9273342843184704
2020-10-20,1.8996555142200502
2020-10-21,1.5725135312735545
2020-10-22,1.4934059477712454
2020-10-23,1.774690480178539
2020-10-24,1.148398894103086
2020-10-25,1.2304213957974846
