data,r0
2020-08-27,2.293163238052595
2020-08-28,2.6683704472095884
2020-08-29,1.9809343497185357
2020-08-30,2.2639959563046728
2020-08-31,1.973942741321888
2020-09-01,1.8466302505388785
2020-09-02,1.719397186343733
2020-09-03,1.295802088803285
2020-09-04,1.1276925740411785
2020-09-05,1.0876013472797135
2020-09-06,0.7827957814185807
2020-09-07,0.7928003554533336
2020-09-08,0.8188072531198999
2020-09-09,1.5111822007853182
2020-09-10,1.6345358613351864
2020-09-11,1.7644057469294137
2020-09-12,1.8391623371483845
2020-09-13,1.8407581059070528
2020-09-14,1.7814116387762915
2020-09-15,1.9380826484568052
2020-09-16,1.4998150968757853
2020-09-17,1.7539385410746173
2020-09-18,1.4686391728524113
2020-09-19,1.7175311136557694
2020-09-20,1.7629361904640017
2020-09-21,1.716460735724592
2020-09-22,1.5684335204959992
2020-09-23,1.2434327730244448
2020-09-24,1.023678884123592
2020-09-25,0.9897964972345028
2020-09-26,0.8986212894018205
2020-09-27,0.8273855817145912
2020-09-28,0.9409547762519479
2020-09-29,0.9013158987023313
2020-09-30,0.959570663850968
2020-10-01,0.9237966087038757
2020-10-02,0.881947589562604
2020-10-03,0.7103233117550996
2020-10-04,0.7616123928915443
2020-10-05,0.6885012532829086
2020-10-06,1.0545120470965836
2020-10-07,1.1804803953068435
2020-10-08,1.5301815813515836
2020-10-09,2.365350789612047
2020-10-10,2.6018148525899134
2020-10-11,2.7096777851692453
2020-10-12,2.6491889603728116
2020-10-13,2.014467963139081
2020-10-14,2.039151281663721
