data,r0
2020-06-04,3.149004260961205
2020-06-05,2.5283150275403696
2020-06-06,2.47833479999882
2020-06-07,2.153936619857659
2020-06-08,1.4500025450492393
2020-06-09,1.9331381664393115
2020-06-10,1.79604188994548
2020-06-11,1.8527540941921536
2020-06-12,1.9789071004296828
2020-06-13,1.528736346286648
2020-06-14,1.56598043724211
2020-06-15,1.595744719525287
2020-06-16,1.0474915696324034
2020-06-17,1.055724571684516
2020-06-18,0.8086791221815921
2020-06-19,0.7472886443500601
2020-06-20,1.4499465525615352
2020-06-21,1.3882968243962739
2020-06-22,1.5587038944864038
2020-06-23,1.8228799196756815
2020-06-24,2.210718821015401
2020-06-25,2.1828014713433697
2020-06-26,2.0972046168217204
2020-06-27,1.9185485558274402
2020-06-28,2.0398731033813013
2020-06-29,1.7742885455158672
2020-06-30,1.5121220535924103
2020-07-01,1.25907493352513
2020-07-02,1.2344365063427118
2020-07-03,1.374774074451111
2020-07-04,0.9610194936809553
2020-07-05,1.0209614715842132
2020-07-06,1.141765124007628
2020-07-07,1.1636825292539787
2020-07-08,1.167870147601543
2020-07-09,1.442563612254149
2020-07-10,1.2223333758531867
2020-07-11,1.4491814922291268
2020-07-12,1.364116736805545
2020-07-13,1.2503187072899402
2020-07-14,1.1364898305962512
2020-07-15,1.5996425652350954
2020-07-16,1.4175194197031862
2020-07-17,1.4266624122021272
2020-07-18,1.2499295514801705
2020-07-19,1.1374264508641438
2020-07-20,1.0118090646995987
2020-07-21,1.764911910657369
2020-07-22,1.771635419026142
2020-07-23,1.6439492508683673
2020-07-24,1.9402558452835859
2020-07-25,2.3715401320665497
2020-07-26,2.276829160148548
2020-07-27,2.0906424112742226
2020-07-28,1.396428784425882
2020-07-29,1.487615183483592
2020-07-30,1.5234768076725023
2020-07-31,1.2580620024847229
2020-08-01,0.9143905376438629
2020-08-02,0.8909153604901175
2020-08-03,0.8567265555742603
2020-08-04,1.2097304259406412
2020-08-05,0.880378271197506
2020-08-06,0.8331017106674878
2020-08-07,1.091647304691819
2020-08-08,1.5142780491981505
2020-08-09,1.7257925316117262
2020-08-10,1.7930202136931144
2020-08-11,1.3774995208294631
2020-08-12,1.417653216995048
2020-08-13,1.5963034923609605
2020-08-14,1.38939920031557
2020-08-15,1.114434304508883
2020-08-16,0.8437451589788523
2020-08-17,0.8448510769885362
2020-08-18,1.0067220129222123
2020-08-19,0.9687381002307764
2020-08-20,0.7251487074598273
2020-08-21,0.6760799096023743
2020-08-22,0.6886434277516206
2020-08-23,0.8395981074339414
2020-08-24,0.7873576610186601
2020-08-25,0.6444045414034469
2020-08-26,0.7789384400254331
2020-08-27,0.8043823576491343
2020-08-28,0.8479103515263944
2020-08-29,0.7061999386902509
2020-08-30,0.6495384260397343
2020-08-31,0.6725076925823729
2020-09-01,0.6360529982342642
2020-09-02,0.6475352242995559
2020-09-03,0.6926883575934019
2020-09-04,0.6289416550261333
2020-09-05,0.7588337336303017
2020-09-06,0.806542730797077
2020-09-07,0.8423480244241789
2020-09-08,0.9290711392583736
2020-09-09,0.7042882855255151
2020-09-10,0.9186148232090705
2020-09-11,1.0200619026694584
2020-09-12,1.2366539583079745
2020-09-13,1.0784416648154211
2020-09-14,1.0919292572869825
2020-09-15,0.9945372195613306
2020-09-16,0.985567634664006
2020-09-17,0.8686440449373904
2020-09-18,0.8040560495485329
2020-09-19,0.7629256961834942
2020-09-20,0.8572105681933324
2020-09-21,1.0140561172283509
2020-09-22,1.1711868142010404
2020-09-23,1.6709943578690671
2020-09-24,1.6690996637029762
2020-09-25,1.9270127261018917
2020-09-26,1.7301822912491676
2020-09-27,1.5529319316118042
2020-09-28,1.3262298464407407
2020-09-29,1.1841329754874383
2020-09-30,1.0968123026798615
2020-10-01,1.0853868657730465
2020-10-02,1.0909202507524856
2020-10-03,1.2648763910428857
2020-10-04,1.2456387871240309
2020-10-05,1.2250406614274514
2020-10-06,1.2198926680467048
2020-10-07,0.7897312128825749
2020-10-08,0.9467802694443543
2020-10-09,0.7582259483457721
2020-10-10,0.5202029345579613
2020-10-11,0.5492066419402122
2020-10-12,0.5674552651225446
2020-10-13,0.5507679613559455
2020-10-14,0.6544666693244474
