data,r0
2020-09-10,2.7363849127719715
2020-09-11,3.0631581490323896
2020-09-12,2.9765065158049606
2020-09-13,2.899013384981335
2020-09-14,2.7788660880681664
2020-09-15,3.0118921735261406
2020-09-16,2.5118567363604605
2020-09-17,3.0376845581430016
2020-09-18,2.5585489464923423
2020-09-19,2.706749728842256
2020-09-20,2.541256188194667
2020-09-21,2.381528322662425
2020-09-22,1.9889441858914556
2020-09-23,1.6348538851102112
2020-09-24,1.1188256858073367
2020-09-25,1.0916114767540714
2020-09-26,0.8791501090494276
2020-09-27,0.9189125895643387
2020-09-28,1.0015459833327387
2020-09-29,2.5097528919888066
2020-09-30,3.587571650814329
2020-10-01,4.142759514895563
2020-10-02,4.308695484445616
2020-10-03,3.928674595888782
2020-10-04,3.30870782393792
2020-10-05,2.755075734877063
2020-10-06,1.2918966208123868
2020-10-07,0.9550301995903686
2020-10-08,0.8807796196048324
2020-10-09,0.8652980139248785
2020-10-10,0.9040763398950269
2020-10-11,0.9879529406220525
2020-10-12,1.1146247215980685
2020-10-13,1.2865773842386674
2020-10-14,1.4900951565234517
2020-10-15,1.7314271313529392
2020-10-16,1.9852180347708206
2020-10-17,2.673111512064042
2020-10-18,2.950338576982969
2020-10-19,3.154873648985464
2020-10-20,3.2331528408076484
2020-10-21,3.1966693714423897
2020-10-22,3.073120751783003
2020-10-23,2.938526153983213
2020-10-24,2.3492222339443996
2020-10-25,2.7025315058037123
