data,r0
2020-05-16,2.6788317224502074
2020-05-17,2.1661199917168505
2020-05-18,1.7441495617781626
2020-05-19,1.5138408140453257
2020-05-20,1.484355030215047
2020-05-21,1.2733760418219537
2020-05-22,1.3497352400154097
2020-05-23,1.1028344993148838
2020-05-24,1.1713996050868194
2020-05-25,1.27322715356414
2020-05-26,1.1023481632257819
2020-05-27,0.9369784989093702
2020-05-28,1.0835692091607863
2020-05-29,1.1433904541250015
2020-05-30,1.272256811265578
2020-05-31,1.1866850970483929
2020-06-01,1.0634270665424286
2020-06-02,1.2730570508662378
2020-06-03,1.23100493886027
2020-06-04,1.0066559927070255
2020-06-05,0.9356200020268441
2020-06-06,1.4020069241585873
2020-06-07,1.4611208813115608
2020-06-08,1.6434410155991366
2020-06-09,1.534580719576202
2020-06-10,1.4590852301621695
2020-06-11,1.499411421973521
2020-06-12,1.4984228597795224
2020-06-13,0.9335008194818444
2020-06-14,0.9612046739311332
2020-06-15,0.8126553332039902
2020-06-16,0.9773645197195595
2020-06-17,0.9832769428602616
2020-06-18,0.8679776030276126
2020-06-19,1.3804300179461868
2020-06-20,1.628175761797363
2020-06-21,1.9670661172465096
2020-06-22,2.0895065762051988
2020-06-23,1.7411321470889658
2020-06-24,1.6930716863687776
2020-06-25,1.6945407501757495
2020-06-26,1.3059548411891329
2020-06-27,1.2747423562141225
2020-06-28,0.9209353259075145
2020-06-29,1.0702144935128943
2020-06-30,1.112031675314594
2020-07-01,1.1456581592614166
2020-07-02,1.116994597435299
2020-07-03,1.016790689033663
2020-07-04,0.8717359747646795
2020-07-05,1.257803540847422
2020-07-06,1.2852309476672459
2020-07-07,1.2872249658049708
2020-07-08,1.3496004853357908
2020-07-09,1.4062008695746522
2020-07-10,1.4473173919174092
2020-07-11,1.3444672346937165
2020-07-12,1.143914683139974
2020-07-13,0.8956663021999158
2020-07-14,0.9766591254624064
2020-07-15,0.9994096262588392
2020-07-16,1.081735728025613
2020-07-17,1.0327423363262598
2020-07-18,1.0301596508989184
2020-07-19,0.8560516312561618
2020-07-20,0.8017888646242192
2020-07-21,0.9634300116378075
