data,r0
2020-07-24,1.2128284097114452
2020-07-25,1.3336204584985134
2020-07-26,1.243765136565298
2020-07-27,1.216861950378099
2020-07-28,1.1103200385104537
2020-07-29,1.6441752376438217
2020-07-30,1.9680011409874765
2020-07-31,2.2995662387447506
2020-08-01,2.042374639537281
2020-08-02,2.098468436486042
2020-08-03,1.9609971380890174
2020-08-04,1.7045090261100386
2020-08-05,1.2690895270566134
2020-08-06,1.0952322419868104
2020-08-07,0.7662623320106166
2020-08-08,0.7546489903112684
2020-08-09,0.6736617155279873
2020-08-10,0.7104723461079626
2020-08-11,0.9824771721242694
2020-08-12,1.088074881710459
2020-08-13,1.4846952850577648
2020-08-14,1.6399827432832483
2020-08-15,2.0855579661396484
2020-08-16,2.1607519246316405
2020-08-17,2.145000995030258
2020-08-18,2.2124937905073354
2020-08-19,2.0752324957556376
2020-08-20,1.6598566959356926
2020-08-21,1.8015922022209172
2020-08-22,1.6957112879308913
2020-08-23,1.7358849734111375
2020-08-24,1.6701453483456221
2020-08-25,1.2954385422546764
2020-08-26,1.6657548083816733
2020-08-27,1.8220924716765514
2020-08-28,2.0807760074870925
2020-08-29,1.83674985187968
2020-08-30,1.6680540667658408
2020-08-31,1.5713490050413614
2020-09-01,1.721825324435286
2020-09-02,1.3240681949528472
2020-09-03,1.2677213729010721
2020-09-04,1.007517379721728
2020-09-05,1.1251274092758574
2020-09-06,1.257643711906053
2020-09-07,1.26986105211296
2020-09-08,1.0772334534751322
2020-09-09,1.0193854412102132
2020-09-10,1.0302130913692933
2020-09-11,0.9706860672266188
2020-09-12,1.4433690018341108
2020-09-13,1.3312986309019843
2020-09-14,1.3691468632883335
2020-09-15,1.63144234325375
2020-09-16,1.8700548716791114
2020-09-17,1.6017472424718429
2020-09-18,1.6272374849426972
2020-09-19,0.9647796588664522
2020-09-20,0.917280396688878
2020-09-21,0.8852252737187432
2020-09-22,0.7459610567603328
2020-09-23,0.6258318398514935
2020-09-24,0.6557696966860658
2020-09-25,0.5487891138819375
2020-09-26,0.6816622540793402
2020-09-27,0.7570553193961136
2020-09-28,0.8504227152525045
2020-09-29,0.8434270145463673
2020-09-30,0.8183153520374745
2020-10-01,0.9123843157536479
2020-10-02,1.0163439436799289
2020-10-03,0.9504005608738846
2020-10-04,1.0597483935675884
2020-10-05,1.1908359305412912
2020-10-06,1.342656782193821
2020-10-07,1.520140471922785
2020-10-08,2.062406425514341
2020-10-09,2.703644455508363
2020-10-10,2.9878594392250477
2020-10-11,3.172718922894695
2020-10-12,3.1669087208015485
2020-10-13,3.0219112393336904
2020-10-14,4.008892195822213
2020-10-15,3.35661286659992
2020-10-16,2.745229656252975
2020-10-17,2.7758819562358346
2020-10-18,2.498391361447523
2020-10-19,2.284912537665485
2020-10-20,2.8218222371298523
2020-10-21,1.9980717988093828
2020-10-22,1.8802174620727317
2020-10-23,1.7649173362513737
2020-10-24,2.2291098159229916
