data,r0
2020-07-22,2.955193522630904
2020-07-23,3.309779472717353
2020-07-24,3.719854515026749
2020-07-25,4.064764255675001
2020-07-26,3.495283112255803
2020-07-27,2.9074838144092796
2020-07-28,2.836179298992383
2020-07-29,1.989096213360176
2020-07-30,1.5970005346207434
2020-07-31,1.3953197867972649
2020-08-01,1.134785495652446
2020-08-02,1.080904292189682
2020-08-03,1.059077616533649
2020-08-04,1.4352698447907055
2020-08-05,1.5362178646737568
2020-08-06,1.6388137942715015
2020-08-07,1.6274782905305696
2020-08-08,1.5825071086066906
2020-08-09,1.5153745670168108
2020-08-10,1.40497719994837
2020-08-11,1.046249899145707
2020-08-12,0.8775072490531068
2020-08-13,0.8419680759816787
2020-08-14,0.8116424663242912
2020-08-15,0.8614559808386582
2020-08-16,0.8483211098162717
2020-08-17,0.8757755439741237
2020-08-18,0.8719451731973187
2020-08-19,0.8503106474732078
2020-08-20,0.7337071931181661
2020-08-21,0.6456107436966266
2020-08-22,0.7419275323076095
2020-08-23,0.8309056598028085
2020-08-24,0.8717714995423808
2020-08-25,0.8954390336478965
2020-08-26,0.9624373845878708
2020-08-27,0.9773020536662738
2020-08-28,1.0072824266532696
2020-08-29,0.7052555736462937
2020-08-30,0.6908009578747453
2020-08-31,0.7298715865524797
2020-09-01,0.7269548008169939
2020-09-02,0.7602313496236707
2020-09-03,0.7431025391963523
2020-09-04,0.8512674596472377
2020-09-05,0.904036032056883
2020-09-06,0.88503959968299
2020-09-07,0.8918545280372842
2020-09-08,0.9694412946983307
2020-09-09,1.1641642307230782
2020-09-10,1.2011720839650293
2020-09-11,1.4867327447790268
