data,r0
2020-08-12,2.91466936732125
2020-08-13,2.3913173022045333
2020-08-14,1.5372019794960214
2020-08-15,1.1474616945445244
2020-08-16,0.7649612644007758
2020-08-17,0.8777324206785067
2020-08-18,1.0681113692317454
2020-08-19,1.0910982453860643
2020-08-20,1.026319568860342
2020-08-21,1.0104824184379193
2020-08-22,1.0986310179155252
2020-08-23,1.1251245498145908
2020-08-24,1.0304448450268606
2020-08-25,1.2343051755818653
2020-08-26,1.315784087115561
2020-08-27,1.2730029162457093
2020-08-28,1.8548648796112166
2020-08-29,1.7248934608940887
2020-08-30,1.6937413162363553
2020-08-31,1.5682147039881025
2020-09-01,1.1428072911117992
2020-09-02,1.5095021410566416
2020-09-03,1.2874047189213291
2020-09-04,0.851984919393226
2020-09-05,0.9320179571625926
2020-09-06,0.9228429009824997
2020-09-07,0.9319927117343576
2020-09-08,0.9566900095096674
2020-09-09,0.5768946539211307
2020-09-10,0.653333486209994
2020-09-11,0.7981801853282985
2020-09-12,0.7284777879513058
2020-09-13,0.7856714316185044
2020-09-14,0.8479953348501443
2020-09-15,0.9972022054457815
2020-09-16,1.2453023788097881
2020-09-17,1.42308649796468
2020-09-18,1.313960442011331
2020-09-19,1.4488289456456565
2020-09-20,1.7481449093876176
2020-09-21,1.738422217177194
2020-09-22,1.5149930352897014
2020-09-23,1.2844637041551819
2020-09-24,1.148174982209271
2020-09-25,1.113382966108274
2020-09-26,1.0123460380429044
2020-09-27,0.766374687082831
2020-09-28,0.7824623739232506
2020-09-29,0.81213661477955
2020-09-30,0.861329800330512
2020-10-01,0.8270904058606272
2020-10-02,0.7891710676436394
2020-10-03,0.9834079035054243
2020-10-04,1.080412970817915
2020-10-05,1.1866123033391776
2020-10-06,1.456945321733062
2020-10-07,1.402467334668621
2020-10-08,1.4912673343485239
2020-10-09,1.7498859107661833
2020-10-10,1.803269350873128
2020-10-11,2.0336950683477966
