data,r0
2020-07-16,1.1829535302475525
2020-07-17,1.232260173517229
2020-07-18,1.3250506823051695
2020-07-19,1.2225277766949794
2020-07-20,1.2300763511655635
2020-07-21,1.4134375437212496
2020-07-22,1.8477622447970714
2020-07-23,1.86376234167463
2020-07-24,1.6719948865818475
2020-07-25,2.014169910979711
2020-07-26,1.9060987331857122
2020-07-27,1.7919807818992541
2020-07-28,1.6731786087365288
2020-07-29,1.438120337856654
2020-07-30,1.289442037868759
2020-07-31,1.2225847804038599
2020-08-01,0.9656015220654858
2020-08-02,0.9979774331329571
2020-08-03,0.9925469393627564
2020-08-04,0.8982763905147361
2020-08-05,0.8664253984578878
2020-08-06,0.7819333206067175
2020-08-07,0.869577389407937
2020-08-08,0.7903684061788088
2020-08-09,0.9594995754473763
2020-08-10,1.2209206349787805
2020-08-11,1.4386352678005043
2020-08-12,1.2830686528448891
2020-08-13,1.7005722437166988
2020-08-14,1.8606715153580013
2020-08-15,2.5107830618157188
2020-08-16,2.1956900638741317
2020-08-17,1.9171247883496323
2020-08-18,1.6209110467593975
2020-08-19,1.5811312021094208
2020-08-20,1.246885483122862
2020-08-21,1.118866281283675
2020-08-22,0.7007553897769688
2020-08-23,0.6844848788449421
2020-08-24,0.6869345942297096
2020-08-25,0.6609374886050601
2020-08-26,0.6502322354678949
2020-08-27,0.9119570216119814
2020-08-28,0.9351960184463761
2020-08-29,0.891077309105393
2020-08-30,1.3634798071376846
2020-08-31,1.3743527909662392
2020-09-01,1.4329447458131381
2020-09-02,1.682677316599815
2020-09-03,1.4438958213406172
2020-09-04,1.408212140058969
2020-09-05,1.502077197838019
2020-09-06,1.2475812601216045
2020-09-07,1.213271553084679
2020-09-08,1.317457194838963
2020-09-09,0.9765314202399477
2020-09-10,1.3554356830117278
2020-09-11,1.4216600276462614
2020-09-12,1.5615423733474836
2020-09-13,1.3688230871605838
2020-09-14,1.3505879268322365
2020-09-15,1.1924795770566787
2020-09-16,1.2818900565516618
2020-09-17,1.0187555016467473
2020-09-18,0.947617772780191
2020-09-19,0.771203157537327
2020-09-20,0.7792855589514934
2020-09-21,0.8640363981925036
2020-09-22,1.097235503910472
2020-09-23,1.705474743240595
2020-09-24,1.8088720010675392
2020-09-25,1.8693014229049079
2020-09-26,2.2160805562004495
2020-09-27,2.105411221374559
2020-09-28,1.885345613626956
2020-09-29,1.9628481510563163
2020-09-30,1.7375275545281628
2020-10-01,1.7978374229610885
2020-10-02,1.8518626893849333
2020-10-03,1.4689527098428994
2020-10-04,1.3740046316502401
2020-10-05,1.291317613617834
2020-10-06,1.0843045127747353
2020-10-07,0.7672426195034461
2020-10-08,1.2244937583007727
2020-10-09,1.1202293969486907
2020-10-10,1.5440454990948307
2020-10-11,1.5628360068880165
2020-10-12,1.5608975282666415
2020-10-13,1.3888471945574967
2020-10-14,1.6849962623208177
