data,r0
2020-06-05,1.6445436476861106
2020-06-06,1.6069103638080822
2020-06-07,1.318442592749467
2020-06-08,1.2816340030880589
2020-06-09,1.4406542257651966
2020-06-10,1.3547507637346465
2020-06-11,1.1288453866112522
2020-06-12,1.060615570128569
2020-06-13,0.8462315654052365
2020-06-14,0.9893411567694388
2020-06-15,1.094886162698804
2020-06-16,1.325256563870623
2020-06-17,1.309849024971208
2020-06-18,1.231909749836377
2020-06-19,1.71621039737068
2020-06-20,1.6488179602234962
2020-06-21,1.510154861277503
2020-06-22,1.3038384298127816
2020-06-23,1.3387803944918752
2020-06-24,1.7828654354596
2020-06-25,1.9425888833128118
2020-06-26,1.707330070198069
2020-06-27,1.7470743338324342
2020-06-28,1.6742478120103965
2020-06-29,1.561357984676545
2020-06-30,1.1597396849415407
2020-07-01,0.9970130741494208
2020-07-02,0.8602970169956702
2020-07-03,0.6364496537518521
2020-07-04,0.5493193576494482
2020-07-05,0.5024047287029826
2020-07-06,0.5273078770266157
2020-07-07,0.8321623122037309
2020-07-08,0.9107145073050554
2020-07-09,1.0028570098036895
2020-07-10,1.8220467872615018
2020-07-11,1.9302337569909847
2020-07-12,1.9659526076828666
2020-07-13,1.899124017640815
2020-07-14,1.4293678544086539
2020-07-15,1.8044990769124942
2020-07-16,1.7349314094606358
2020-07-17,1.224706545420829
2020-07-18,1.1207414044527548
2020-07-19,1.0912755268034187
2020-07-20,1.0534512501014879
2020-07-21,1.3127985240126412
2020-07-22,1.0575847788421597
2020-07-23,1.113199530255507
2020-07-24,0.9720205441564559
2020-07-25,1.050930748915762
2020-07-26,1.0237611617979558
2020-07-27,1.0280385439856834
2020-07-28,1.009897584515446
2020-07-29,0.7654892075313504
2020-07-30,0.8886501112990143
2020-07-31,1.1638556983685775
2020-08-01,1.3420213880394196
2020-08-02,1.469996119615256
2020-08-03,1.5797118256684486
2020-08-04,1.316957173921317
2020-08-05,1.3609467116007297
2020-08-06,1.0753141321521087
2020-08-07,0.815537805489286
2020-08-08,0.8955313363236798
2020-08-09,0.807516732635906
2020-08-10,0.7365049884893027
2020-08-11,1.0253144689552594
2020-08-12,1.2050801988359467
2020-08-13,1.2281826167931473
2020-08-14,1.385068200866786
2020-08-15,1.3978327866284654
2020-08-16,1.3818344799179167
2020-08-17,1.4334803113296244
2020-08-18,1.1588196846061767
2020-08-19,0.8992011126820321
2020-08-20,0.9485085113817078
2020-08-21,1.0072518264028467
2020-08-22,0.9549079026498615
2020-08-23,0.9946315135824895
2020-08-24,1.1467661507968459
2020-08-25,1.3046372660096501
2020-08-26,1.432763892508035
2020-08-27,1.7390879648046205
2020-08-28,1.9306477433269358
2020-08-29,1.6004735131052927
2020-08-30,2.0489230613145173
2020-08-31,1.7653978561803658
2020-09-01,1.7153587273328958
2020-09-02,1.5794605087737814
2020-09-03,1.2247604823885125
2020-09-04,0.9048706284029696
2020-09-05,0.8550841152228028
2020-09-06,0.4752359668495722
2020-09-07,0.4415963462595184
2020-09-08,0.32732441449291483
2020-09-09,0.23104989028989276
2020-09-10,0.2685751290806857
2020-09-11,0.3003850522986949
