data,r0
2020-06-27,2.4080840184009173
2020-06-28,2.0253397281648153
2020-06-29,1.7111933451448529
2020-06-30,1.6972746556912492
2020-07-01,1.6129041971739795
2020-07-02,1.2114402209315058
2020-07-03,1.1381616503720982
2020-07-04,1.019997594086868
2020-07-05,1.0065905366181878
2020-07-06,0.9891525170359987
2020-07-07,1.0079310292280845
2020-07-08,1.2367074735968229
2020-07-09,0.9027118577016625
2020-07-10,0.9714917228059186
2020-07-11,0.9742829353223744
2020-07-12,0.9592585638534761
2020-07-13,0.9678625065482657
2020-07-14,1.2146538914993779
2020-07-15,1.0828072093940349
2020-07-16,1.7044402013994666
2020-07-17,1.533004781591045
2020-07-18,1.5312127986823403
2020-07-19,1.4533343279492188
2020-07-20,1.378987977907839
2020-07-21,1.4156255614673645
2020-07-22,1.5573504635204118
2020-07-23,1.2175889827223803
