data,r0
2020-06-28,3.045561671191703
2020-06-29,2.364337396478947
2020-06-30,1.6297284717601948
2020-07-01,1.2058732667836785
2020-07-02,1.0793811774237796
2020-07-03,1.0487948527714799
2020-07-04,0.9437569850187034
2020-07-05,1.0531404370204418
2020-07-06,1.0287532924503895
2020-07-07,1.2825410549324812
2020-07-08,1.3889356324897675
2020-07-09,1.2463904175305431
2020-07-10,1.2041506630593668
2020-07-11,1.3823158923987113
2020-07-12,1.3548289024689397
2020-07-13,1.327663793726972
2020-07-14,1.335718041782518
2020-07-15,1.2666709445668816
2020-07-16,1.3768928609852475
2020-07-17,1.3776228777198842
2020-07-18,1.1776463442632898
2020-07-19,1.1146973765212842
2020-07-20,1.0869641793848703
2020-07-21,0.9741296185427202
2020-07-22,1.2147257118905952
2020-07-23,1.7416546563467579
2020-07-24,2.064437265498614
2020-07-25,2.289735003007073
2020-07-26,2.1617225115920733
2020-07-27,1.989641697113509
2020-07-28,1.9581337753683974
2020-07-29,1.7303688738079714
2020-07-30,1.3054934663173943
2020-07-31,1.285329782035134
