data,r0
2020-05-22,1.5374823459139082
2020-05-23,1.1896195776018605
2020-05-24,1.0599181362564614
2020-05-25,1.0363988205489922
2020-05-26,0.8022890777121279
2020-05-27,0.931383872511975
2020-05-28,0.9932103651068652
2020-05-29,1.3838430627204752
2020-05-30,1.251440706236266
2020-05-31,1.1882909978093477
2020-06-01,1.1483728408426748
2020-06-02,1.847550720446836
2020-06-03,1.6868060360586727
2020-06-04,1.927068358499523
2020-06-05,1.6733883578928652
2020-06-06,1.6613686977718154
2020-06-07,1.5868557421872218
2020-06-08,1.5161385357167887
2020-06-09,0.950703544927984
2020-06-10,0.9007220790150177
2020-06-11,0.7740760146453111
2020-06-12,0.5818700821758597
2020-06-13,0.5889870710788045
2020-06-14,0.5796393484820611
2020-06-15,0.5823260000936148
2020-06-16,1.0710754910188212
2020-06-17,1.2108325139476817
2020-06-18,1.0093620165641826
2020-06-19,1.991977852283499
2020-06-20,2.042228341736645
2020-06-21,2.1633854424291026
2020-06-22,2.1419922105325497
2020-06-23,1.720742877436732
2020-06-24,1.5912059983741897
2020-06-25,1.910652272584442
2020-06-26,1.2372644279857516
2020-06-27,1.4716984029736353
2020-06-28,1.4686027203397964
2020-06-29,1.4272723541827215
2020-06-30,1.2220584833000705
2020-07-01,1.4165492046224024
2020-07-02,1.296943571434153
2020-07-03,1.4366313145267822
2020-07-04,1.0882195732238318
2020-07-05,1.0763901878049649
2020-07-06,1.0039836636695776
2020-07-07,1.1458449747133344
2020-07-08,0.9172319409613909
2020-07-09,0.9768828860495447
2020-07-10,1.160241824898339
2020-07-11,1.3710819601106516
2020-07-12,1.4848053199831408
2020-07-13,1.4611401956099697
2020-07-14,1.3915889410228695
2020-07-15,1.3398337008219843
2020-07-16,1.50032281900843
2020-07-17,1.2249092450562256
2020-07-18,1.040238670549485
2020-07-19,0.8240986084632651
2020-07-20,0.8474245098985705
2020-07-21,0.7462167237006627
2020-07-22,1.5504468656787969
2020-07-23,1.878390186583345
2020-07-24,2.3902040245522373
2020-07-25,2.627086517621748
2020-07-26,2.4672964704157905
2020-07-27,2.156796178603682
2020-07-28,2.168996065254515
2020-07-29,1.59776859649078
2020-07-30,1.2081262870161231
2020-07-31,0.9114248028144022
2020-08-01,0.8240273790145926
2020-08-02,0.7760225719714593
2020-08-03,0.7683052819544092
2020-08-04,0.8675722003867921
2020-08-05,0.781521789645487
2020-08-06,0.7408285123479068
2020-08-07,0.647175653424663
2020-08-08,0.5457558194746266
2020-08-09,0.5774273129009898
2020-08-10,0.6062047976670918
2020-08-11,0.5667193025006251
2020-08-12,0.6592092679003125
2020-08-13,0.732674755402717
2020-08-14,0.9111887628952969
2020-08-15,1.1589022866087706
2020-08-16,1.2124744645695822
2020-08-17,1.255313770434834
2020-08-18,1.221707160085534
2020-08-19,1.134618522629306
2020-08-20,1.384027396196187
2020-08-21,1.3754636663624185
2020-08-22,1.3280221322753143
2020-08-23,1.7610915339868602
2020-08-24,1.701618015523337
2020-08-25,1.3690692888570242
2020-08-26,1.292163382466975
2020-08-27,1.0558590825930163
2020-08-28,1.3062200750068205
2020-08-29,1.114198129609486
2020-08-30,0.7617632015245798
2020-08-31,0.7477699164028739
2020-09-01,1.0489257415745674
2020-09-02,1.1962364243738728
2020-09-03,1.3422853725881643
2020-09-04,1.1450784015662887
2020-09-05,1.4066515931896948
2020-09-06,1.3622634177785753
2020-09-07,1.3230278884251625
2020-09-08,0.9382111981109279
2020-09-09,0.9852185420506153
2020-09-10,0.9061046078403588
2020-09-11,0.8287309199497597
2020-09-12,0.7564223055723832
2020-09-13,0.765692079210665
2020-09-14,0.7837535450171728
2020-09-15,1.0139949692219214
2020-09-16,1.0000723283432695
2020-09-17,1.1266846965421768
2020-09-18,1.2184397473385777
2020-09-19,1.2577724418479812
2020-09-20,1.2518839148724301
2020-09-21,1.2296528332163732
2020-09-22,1.4426316599225049
2020-09-23,1.3319007347105185
2020-09-24,1.1713660303536342
2020-09-25,1.2290482421492777
2020-09-26,1.1384222644418966
2020-09-27,1.1127304932819275
2020-09-28,1.0854153802875988
2020-09-29,0.8019019925141311
2020-09-30,0.7555622958397522
2020-10-01,0.7671711250398284
2020-10-02,0.6658129778333706
2020-10-03,0.6082946871172442
2020-10-04,0.62358262670436
2020-10-05,0.6543971439757319
2020-10-06,0.6670486026658232
2020-10-07,0.5817977373103601
2020-10-08,0.7381960962068573
2020-10-09,0.7661826631813653
2020-10-10,0.8385026377161685
2020-10-11,0.8878810982800392
2020-10-12,0.9451053137935967
2020-10-13,0.8268828947835412
2020-10-14,1.0890366731913255
2020-10-15,0.6247657637133
2020-10-16,0.44257102880364485
2020-10-17,0.6056170028134191
2020-10-18,0.6265431774324755
2020-10-19,0.6484553440149604
2020-10-20,1.0091442401759225
2020-10-21,0.8574861438532406
2020-10-22,1.0315064290504592
2020-10-23,1.1216139099161275
2020-10-24,0.8662729281997293
2020-10-25,0.899156543383439
