data,r0
2020-06-28,3.1910348002369417
2020-06-29,2.459102780080942
2020-06-30,1.9139260489268506
2020-07-01,1.5644655127101441
2020-07-02,1.3368871410148555
2020-07-03,0.9241171451060748
2020-07-04,0.7112906531035365
2020-07-05,0.8168134486399596
2020-07-06,0.7821108583181007
2020-07-07,0.7228182670714105
2020-07-08,0.7601349856873468
2020-07-09,0.6188676332279437
2020-07-10,0.8616864787677593
2020-07-11,0.9254241511658372
2020-07-12,1.169317256863168
2020-07-13,1.2507498922246043
2020-07-14,1.7104830354800267
2020-07-15,1.824783933775693
2020-07-16,2.025408605030281
2020-07-17,1.697564087010749
2020-07-18,1.5973071271464476
2020-07-19,1.1990703364528184
