data,r0
2020-07-24,4.064481694609203
2020-07-25,3.6261720808201674
2020-07-26,3.2527873081236
2020-07-27,2.768606943977515
2020-07-28,2.2448165269473837
2020-07-29,1.8395996970136754
2020-07-30,1.7157254367323858
2020-07-31,1.1521069421504035
2020-08-01,0.7712511899555519
2020-08-02,0.6668852028505604
2020-08-03,0.6621569525769203
2020-08-04,0.8324205404088909
2020-08-05,0.9688828793293975
2020-08-06,1.0579331952232516
2020-08-07,1.2515546686464787
2020-08-08,1.5565151090101539
2020-08-09,1.7535750732114028
2020-08-10,1.7985160606871642
2020-08-11,1.4560795647943756
2020-08-12,1.6256236849885488
2020-08-13,1.3534516130867202
2020-08-14,1.005658815987459
2020-08-15,1.177398588764365
2020-08-16,1.0719401117042684
2020-08-17,1.0863619212251945
2020-08-18,1.1154143544418662
2020-08-19,0.9493220650886114
2020-08-20,0.9900694577854365
2020-08-21,1.0346987793534506
2020-08-22,0.7295103915412718
2020-08-23,0.9002096646834776
2020-08-24,0.963227719509414
2020-08-25,1.0428264966812963
2020-08-26,0.9867154574747142
2020-08-27,1.4374813131191178
2020-08-28,1.5839083261621816
2020-08-29,1.732113531916124
2020-08-30,1.8481805913883853
2020-08-31,1.9231228515297063
2020-09-01,2.9070797878295522
2020-09-02,2.6605958408321433
2020-09-03,2.116833189233148
2020-09-04,1.9814803380183363
2020-09-05,2.03780702525473
2020-09-06,1.722103257641045
2020-09-07,1.641549874981358
2020-09-08,0.8933495394077907
2020-09-09,1.2202232332333685
2020-09-10,1.229318625897081
2020-09-11,1.6373695531269743
2020-09-12,1.7366633881920666
2020-09-13,1.8478055385991454
2020-09-14,1.9220745571929387
2020-09-15,2.5851678676651995
2020-09-16,2.5648077150896964
2020-09-17,2.6758377145547025
2020-09-18,2.3246331242999974
2020-09-19,1.9579241428690537
2020-09-20,1.7927888055723422
2020-09-21,1.6548849672663224
2020-09-22,1.2819976285388084
2020-09-23,1.2317580226819784
2020-09-24,1.2134455755855729
2020-09-25,1.2195194100467355
2020-09-26,1.3877609611005084
2020-09-27,1.436873280124704
2020-09-28,1.4929061311417204
2020-09-29,1.380631780724644
2020-09-30,1.4108630393086112
2020-10-01,1.4293561321598824
2020-10-02,1.2865319949976488
2020-10-03,1.1475988638520256
2020-10-04,1.1693466982246845
2020-10-05,1.2065143856816944
2020-10-06,1.4373060983238255
2020-10-07,1.3405830121071747
2020-10-08,1.419285015054102
2020-10-09,1.2901211467464693
2020-10-10,1.5769715008793197
2020-10-11,1.6519204138355876
2020-10-12,1.7422106708710516
2020-10-13,1.565054554144222
2020-10-14,1.8869534374283863
2020-10-15,1.6728285158583653
2020-10-16,1.9993786476053659
2020-10-17,4.079259901832302
2020-10-18,4.17689918364267
2020-10-19,4.067195442666828
2020-10-20,4.662485998118992
2020-10-21,3.907110003977151
2020-10-22,3.391789331888716
2020-10-23,3.083577371943353
2020-10-24,1.6059062372471828
2020-10-25,1.478266177090584
2020-10-26,1.312651056435319
2020-10-27,0.9590529464853123
2020-10-28,1.342167985648237
2020-10-29,1.4186790656780828
2020-10-30,1.2764623849488288
2020-10-31,1.382267907417669
