data,r0
2020-09-05,4.724033613617986
2020-09-06,3.8529746361015116
2020-09-07,3.1304802648799424
2020-09-08,1.8548126647327077
2020-09-09,1.7290680534925678
2020-09-10,1.677023919585182
2020-09-11,0.9142484491737503
2020-09-12,0.8797400203052413
2020-09-13,0.8738084117803043
2020-09-14,0.8982294295235783
2020-09-15,0.9555173208828018
2020-09-16,1.0407734179492487
2020-09-17,0.9820862099968959
2020-09-18,1.086314958927212
2020-09-19,1.197186218554109
2020-09-20,1.3231434260163673
2020-09-21,1.457818596881869
2020-09-22,1.5921314354769722
2020-09-23,1.45421226609413
2020-09-24,1.5632084468732983
2020-09-25,1.6775506576385115
2020-09-26,1.7955780544140407
2020-09-27,1.9452036767874685
2020-09-28,2.112399457447967
2020-09-29,2.2853925470299514
2020-09-30,2.4675627409656165
2020-10-01,2.6310759762720863
2020-10-02,2.7885016366688617
2020-10-03,2.9022758940574174
2020-10-04,3.0056862036447924
2020-10-05,3.0807373713869604
2020-10-06,3.1488581991721403
2020-10-07,3.1818963424620406
2020-10-08,3.214710144657739
2020-10-09,3.231084675594945
2020-10-10,3.244861970745481
2020-10-11,3.2625746857174787
2020-10-12,3.2550891183462616
2020-10-13,3.2726879135140368
2020-10-14,3.917479206582447
2020-10-15,3.9044026434046653
2020-10-16,3.8578688650503574
2020-10-17,4.322586331620816
2020-10-18,4.064986942811843
2020-10-19,3.7596335345228034
2020-10-20,4.355103379786118
2020-10-21,3.92575244710446
2020-10-22,3.511496050842707
2020-10-23,3.1046479449893174
2020-10-24,2.7285176783883376
2020-10-25,2.436490926596779
2020-10-26,2.20739061507656
2020-10-27,1.593492699386241
2020-10-28,3.18645232309348
2020-10-29,3.673158333275145
2020-10-30,3.907946989002514
