data,r0
2020-07-19,4.472523719239011
2020-07-20,3.3161909463987658
2020-07-21,2.403530996605314
2020-07-22,2.339174966503892
2020-07-23,1.8073383537404006
2020-07-24,1.4020983446526443
2020-07-25,1.9406871777576504
2020-07-26,1.9959817818996246
2020-07-27,1.816622056294751
2020-07-28,1.6999027834959837
2020-07-29,1.3900750341126262
2020-07-30,1.236513365096237
2020-07-31,0.9480685064944049
2020-08-01,0.6162153540729152
2020-08-02,0.51431908528496
2020-08-03,0.5152310207714116
2020-08-04,0.863719259070506
2020-08-05,0.6849493878281576
2020-08-06,0.8676664005553331
2020-08-07,1.209050185027014
2020-08-08,1.2571088813976414
2020-08-09,1.4054824641104005
2020-08-10,1.4268452902864688
2020-08-11,0.9821496053061701
2020-08-12,0.9821219793753577
2020-08-13,0.8939407241320767
2020-08-14,0.8521015952942745
2020-08-15,1.0821272633797436
