data,r0
2020-05-24,3.357021347937073
2020-05-25,2.521094523479822
2020-05-26,1.85137695800618
2020-05-27,1.5581567004426609
2020-05-28,1.3718737086373687
2020-05-29,1.109809771343943
2020-05-30,0.9920542974982043
2020-05-31,0.933594047605734
2020-06-01,1.340314598892214
2020-06-02,1.4237869523544864
2020-06-03,1.515000154098767
2020-06-04,1.2174519564047037
2020-06-05,1.110155057936274
2020-06-06,1.393561872074726
2020-06-07,1.373550627213989
2020-06-08,0.9642194496577828
2020-06-09,0.8953246425920575
2020-06-10,0.8535627225222916
2020-06-11,0.8697667137418235
2020-06-12,0.7424901614376953
2020-06-13,0.5312954887242104
2020-06-14,0.5247490827330528
2020-06-15,0.5996750055780855
2020-06-16,0.6922234488319665
2020-06-17,0.6645456609623802
2020-06-18,0.6911611308943905
2020-06-19,3.3651930660607503
2020-06-20,4.576470353157556
2020-06-21,4.593832704694633
2020-06-22,3.969470020919131
2020-06-23,4.252401040643579
2020-06-24,3.8830145247582264
2020-06-25,3.5914451794122906
2020-06-26,2.5666463934386674
2020-06-27,2.2055534131533885
2020-06-28,1.9132233475622455
2020-06-29,1.657707451849413
2020-06-30,1.4994553179861692
2020-07-01,1.4208366256543612
2020-07-02,1.4494779337690302
2020-07-03,1.394282352495112
2020-07-04,1.1252407082965892
2020-07-05,1.0514856620096205
2020-07-06,1.0296891215844628
2020-07-07,0.853154164349955
2020-07-08,0.7608829670599829
2020-07-09,0.5508117134583356
2020-07-10,0.3463338759273513
2020-07-11,0.41203801959276976
2020-07-12,0.4246439633314521
2020-07-13,0.45423709223003944
2020-07-14,0.4885431673719732
2020-07-15,0.5117779194676958
2020-07-16,0.7157853972898134
2020-07-17,0.8917992469186743
2020-07-18,0.9004443104586145
2020-07-19,0.9682925805952196
2020-07-20,1.0249126799095876
2020-07-21,1.0508320495322978
2020-07-22,1.1029472612131515
2020-07-23,0.919826278483976
2020-07-24,1.225588069280247
2020-07-25,1.971114936437397
2020-07-26,1.983640616604222
2020-07-27,1.9071190086287362
2020-07-28,2.2527954723564556
2020-07-29,2.585866388705415
2020-07-30,2.702723772536137
2020-07-31,2.539773379352846
2020-08-01,1.958257038219726
2020-08-02,1.7123994990374556
2020-08-03,1.5135656782446647
2020-08-04,1.4181051743985826
2020-08-05,1.4244046177073426
2020-08-06,1.5778464124355147
2020-08-07,1.6510391998799063
2020-08-08,1.6858951298630933
2020-08-09,1.5878680521264303
2020-08-10,1.4877372765549388
2020-08-11,1.4608104938739308
2020-08-12,1.2866787731559426
2020-08-13,1.1714150049181797
2020-08-14,0.9674163615066776
2020-08-15,0.8484136216446241
2020-08-16,0.8373735590478774
2020-08-17,0.8287384877042835
2020-08-18,0.657882423554126
2020-08-19,0.5734586783844067
2020-08-20,0.3843049183746489
2020-08-21,0.3113110568358087
2020-08-22,0.3324245518462612
2020-08-23,0.3391242202267275
2020-08-24,0.37829607276832167
2020-08-25,0.48853387831518635
2020-08-26,0.5733692698851409
2020-08-27,0.6554305118693587
2020-08-28,0.9884566411142944
2020-08-29,0.9326643672994934
2020-08-30,1.1520758051536355
2020-08-31,1.2033535834446873
2020-09-01,1.0763600559599196
2020-09-02,1.0673742337846361
2020-09-03,1.157391992357382
2020-09-04,0.9673874761032097
2020-09-05,1.1036997115821698
2020-09-06,0.965261167287058
2020-09-07,0.9325705866456473
2020-09-08,0.8747900495452371
2020-09-09,0.8493815785836858
2020-09-10,0.679501249438522
2020-09-11,0.5772375895636231
2020-09-12,0.5111497375690369
2020-09-13,0.5189012462429873
2020-09-14,0.5668009971226852
2020-09-15,0.6611565603560765
2020-09-16,0.5255132127566343
2020-09-17,0.5773429529522858
2020-09-18,0.5559724168291771
2020-09-19,0.618370984514806
2020-09-20,0.6575899766691975
2020-09-21,0.6769271759140998
2020-09-22,0.867137592522511
2020-09-23,1.494863640406982
2020-09-24,1.8321871647164085
2020-09-25,1.9296140649998514
2020-09-26,1.9095565631975933
2020-09-27,1.7784871262197421
2020-09-28,1.6347472389533302
2020-09-29,1.2694178246782513
2020-09-30,0.8236199779988108
2020-10-01,0.5841357636427336
2020-10-02,0.6201199694233005
2020-10-03,0.7192618549337312
2020-10-04,0.7399161481386797
2020-10-05,0.7699479535180513
2020-10-06,1.1272105860071626
2020-10-07,0.9964399631006731
2020-10-08,3.2010077879014855
2020-10-09,4.098475302356263
2020-10-10,4.636396283170901
2020-10-11,4.042747654855128
2020-10-12,3.3182811071489255
2020-10-13,2.378289535397649
2020-10-14,2.353099823758928
