data,r0
2020-10-02,2.0900002771119266
2020-10-03,1.402121779540671
2020-10-04,1.2958880085992246
2020-10-05,1.2583633381579777
2020-10-06,1.0631247306980607
2020-10-07,1.1128731192411647
2020-10-08,1.1952009740839886
2020-10-09,1.312889579764684
2020-10-10,1.467590698458872
2020-10-11,1.6572159022693609
2020-10-12,1.877602840851802
2020-10-13,2.1010681608026944
2020-10-14,2.318129945062646
2020-10-15,2.5312054246873212
2020-10-16,2.7125869212732265
2020-10-17,4.541485188655964
2020-10-18,5.876116501950635
2020-10-19,5.845390480299552
2020-10-20,6.289817793679817
2020-10-21,5.177335287931028
2020-10-22,4.100744133803271
2020-10-23,3.2528379860254786
2020-10-24,2.0023982546835977
2020-10-25,1.3284846706020048
2020-10-26,1.1821269823696192
2020-10-27,0.796887268501105
2020-10-28,0.7919802815056102
2020-10-29,0.9841333289086492
2020-10-30,1.2447914131498041
2020-10-31,1.7809532701506934
