data,r0
2020-05-22,10.81510710029948
2020-05-23,7.781344709368662
2020-05-24,6.767901252308306
2020-05-25,4.755523157002591
2020-05-26,3.4184248882277117
2020-05-27,1.7230219308149535
2020-05-28,1.4899038333072347
2020-05-29,0.8600335139706253
2020-05-30,0.8616265801508213
2020-05-31,0.49337286671081854
2020-06-01,0.47074493816979457
2020-06-02,0.48196016654709034
2020-06-03,0.7276695228902089
2020-06-04,0.8280727915986749
2020-06-05,0.8854674014169946
2020-06-06,1.0342156270938776
2020-06-07,1.0778422672173025
2020-06-08,1.200891651728236
2020-06-09,1.2511826158064567
2020-06-10,1.0952250503130747
2020-06-11,0.8482046887811648
2020-06-12,0.8095579173947376
2020-06-13,0.5713388936133625
2020-06-14,0.7081917353058367
2020-06-15,0.6213436465335157
2020-06-16,0.7399443022055474
2020-06-17,0.6391481312632413
2020-06-18,0.5244795143872215
2020-06-19,1.2640585428072888
2020-06-20,1.552228132970904
2020-06-21,1.4983441218930538
2020-06-22,1.5476734308143294
2020-06-23,1.36389511455785
2020-06-24,1.622182270096219
2020-06-25,1.880459384908355
2020-06-26,1.3603471479281812
2020-06-27,1.458946219438205
2020-06-28,1.796059778402235
2020-06-29,1.7675345375311735
2020-06-30,1.9411876730120186
2020-07-01,2.512265774420158
2020-07-02,2.8263484432791355
2020-07-03,2.464235926005054
2020-07-04,1.9592328919550284
2020-07-05,1.5641605058502281
2020-07-06,1.3575500910273122
2020-07-07,1.2506104169860404
2020-07-08,1.0697952587828683
2020-07-09,0.7925098527160339
2020-07-10,1.0528803091495114
2020-07-11,1.1173458861629488
2020-07-12,1.0651268433184278
2020-07-13,1.1376291093040372
2020-07-14,1.1556941598909094
2020-07-15,1.2388785896366592
2020-07-16,1.2292282272088466
2020-07-17,0.9819652429715302
2020-07-18,0.8916363850560509
2020-07-19,0.8758492896101906
2020-07-20,1.1003674642302663
2020-07-21,1.0141126329176717
2020-07-22,1.203827741272261
2020-07-23,1.4064450868922675
