data,r0
2020-06-17,2.148460076370832
2020-06-18,1.6222523487581284
2020-06-19,3.8190153683280705
2020-06-20,3.4879220082250697
2020-06-21,3.2781966922573083
2020-06-22,2.8840699505775804
2020-06-23,2.1597770894347064
2020-06-24,2.537377664261653
2020-06-25,2.368306950681229
2020-06-26,1.3174458252378234
2020-06-27,1.3917298839722507
2020-06-28,1.217113148262267
2020-06-29,1.1139114935850856
2020-06-30,1.1249877099117678
2020-07-01,0.8492519191661931
2020-07-02,0.9341920417380969
2020-07-03,0.8399612043960706
2020-07-04,0.6763496715353844
2020-07-05,0.7682732156993733
2020-07-06,0.7929592493928228
2020-07-07,1.058595243793047
2020-07-08,0.9981213131738085
2020-07-09,0.8797297509733959
2020-07-10,0.976234030447789
2020-07-11,1.2145777938598228
2020-07-12,1.1596268931655056
2020-07-13,1.1725815673605353
2020-07-14,0.84995079538733
2020-07-15,0.8195087435680178
2020-07-16,1.4807897160730223
2020-07-17,1.4176849622772447
2020-07-18,1.3314965214577996
2020-07-19,2.638022589102059
2020-07-20,3.005635768503583
2020-07-21,2.742272391729845
2020-07-22,3.3525772761154244
2020-07-23,2.8142850176822116
2020-07-24,2.6487244732031203
2020-07-25,2.1866296109143044
2020-07-26,1.2982684938793465
2020-07-27,0.9620233013733901
2020-07-28,1.1577789415326671
2020-07-29,0.7474266852181555
2020-07-30,0.8790336923334352
2020-07-31,0.9365973877096785
2020-08-01,1.0976378942602618
2020-08-02,1.130795160775297
2020-08-03,1.1537406947411093
2020-08-04,1.039719082326067
2020-08-05,1.131427790869287
2020-08-06,0.7987954579869818
2020-08-07,0.8446608204390008
2020-08-08,0.6991850556193286
2020-08-09,0.6797839078687787
2020-08-10,0.6946736481624803
2020-08-11,0.6031901542633604
2020-08-12,0.7194936507344533
2020-08-13,0.7594650357835648
2020-08-14,0.7073579883435721
2020-08-15,0.810759540810437
2020-08-16,0.854550667580521
2020-08-17,0.9077587310077452
2020-08-18,0.8854931114207041
2020-08-19,0.8653131792629843
2020-08-20,0.8376421391639279
2020-08-21,0.6488974615244656
2020-08-22,0.8098651288802878
2020-08-23,0.8602012008320037
2020-08-24,0.8799300182371713
2020-08-25,0.9305048838424184
2020-08-26,0.827463918768407
2020-08-27,0.9625625202173086
2020-08-28,1.31073000276974
2020-08-29,1.0269212267452055
2020-08-30,1.1068028307119795
2020-08-31,1.104882299773485
2020-09-01,0.9315650860120065
2020-09-02,1.0389600630082383
2020-09-03,1.001916823760327
2020-09-04,0.7572325081900567
2020-09-05,0.9930427145554479
2020-09-06,1.0217567561770657
2020-09-07,1.042511463771768
2020-09-08,1.1322576869050978
2020-09-09,0.9711851685938507
2020-09-10,1.0302903238968497
2020-09-11,1.2964223692433097
2020-09-12,1.1205414547913792
2020-09-13,0.9944234253325185
2020-09-14,0.9860561092774343
2020-09-15,1.1330325140236106
2020-09-16,1.3026743161371424
2020-09-17,1.338108820738567
2020-09-18,0.9356000923406466
