data,r0
2020-06-19,0.8949771447982863
2020-06-20,0.7951689596183378
2020-06-21,0.7532417159630546
2020-06-22,0.7554156267271901
2020-06-23,0.7897833071076326
2020-06-24,0.8457137881365195
2020-06-25,0.9917922940609042
2020-06-26,0.9949016238731999
2020-06-27,1.3373953115780601
2020-06-28,1.5180573238855894
2020-06-29,1.5855480357240512
2020-06-30,1.0147318649044028
2020-07-01,1.109708316785905
2020-07-02,0.9950759839317651
2020-07-03,0.9951631397573769
2020-07-04,0.7146983510347965
2020-07-05,0.7436125671526842
2020-07-06,0.787464859600111
2020-07-07,2.0451693770342327
2020-07-08,2.7759395323473584
