data,r0
2020-07-30,1.1486964348046622
2020-07-31,0.9589904009375337
2020-08-01,1.086570027298973
2020-08-02,1.3357247245673958
2020-08-03,1.3286927578272234
2020-08-04,1.7985172686203348
2020-08-05,1.8203712143805413
2020-08-06,1.7189010103978726
2020-08-07,1.869586619869282
2020-08-08,1.7391052068768333
2020-08-09,1.425015990962927
2020-08-10,1.3175248877834576
2020-08-11,1.0303379864533524
2020-08-12,0.8823554741091336
2020-08-13,1.0152394552209223
2020-08-14,0.8952658380457534
2020-08-15,0.7024313364198106
2020-08-16,0.6777173259727846
2020-08-17,0.7497109357889082
2020-08-18,0.6234080692299706
2020-08-19,0.6950082859925562
2020-08-20,0.4981680344961421
2020-08-21,0.43821017331329154
2020-08-22,0.7883272257460372
2020-08-23,0.8795713518372834
2020-08-24,0.9312569995205741
2020-08-25,1.036914350222929
2020-08-26,1.0340805384313656
2020-08-27,1.1423804520310612
2020-08-28,1.2707098399149586
2020-08-29,0.7490656768326222
2020-08-30,0.7835517307971746
2020-08-31,0.7488213962103293
2020-09-01,1.01268492160112
2020-09-02,1.1960257271118553
2020-09-03,1.5195500892968956
2020-09-04,1.5327109287653429
2020-09-05,1.7114083544194276
2020-09-06,1.5975529487970315
2020-09-07,1.4889389680613583
2020-09-08,1.1194022636651682
2020-09-09,0.8182177555697653
2020-09-10,0.523742934476916
2020-09-11,0.5445715699503701
2020-09-12,0.42319708104034137
2020-09-13,0.4457051078825437
2020-09-14,0.48208803452539883
2020-09-15,0.5762667458531748
2020-09-16,0.6503297166828137
2020-09-17,0.6865464499806383
2020-09-18,0.5993734272795407
2020-09-19,0.735531981805409
2020-09-20,0.8879859227895357
2020-09-21,0.9798682947674565
2020-09-22,0.7166520060668126
2020-09-23,0.6805184857151811
2020-09-24,1.2437940027982062
2020-09-25,1.5634947763015303
2020-09-26,1.571421608262041
2020-09-27,1.5349098423711336
2020-09-28,1.5646696777769644
2020-09-29,1.6824277504614567
2020-09-30,1.6474646385405338
2020-10-01,1.242220486278518
2020-10-02,1.091859192093593
2020-10-03,1.5449367949453692
2020-10-04,1.5481167702261247
2020-10-05,1.5669508309138456
2020-10-06,1.5799562529977274
2020-10-07,1.5783733524898593
2020-10-08,1.5597388727517523
2020-10-09,1.4134788752431062
2020-10-10,1.156619204546469
