data,r0
2020-09-26,1.9951251976914635
2020-09-27,1.7877046728542505
2020-09-28,1.6626649725884965
2020-09-29,1.5880278815277478
2020-09-30,1.546476776991489
2020-10-01,1.6530093013670322
2020-10-02,1.2279685362957713
2020-10-03,0.9504512936690859
2020-10-04,0.9463973184988554
2020-10-05,0.9616839079530143
2020-10-06,0.9990374518959738
2020-10-07,1.0670684500694276
2020-10-08,1.1559136829054861
2020-10-09,2.509986150516961
2020-10-10,2.5375489750151465
2020-10-11,2.8818872861158353
2020-10-12,2.818937418307215
2020-10-13,2.4131483583294218
2020-10-14,2.314961151716521
2020-10-15,1.9169209918651848
2020-10-16,0.9407506368356425
2020-10-17,1.1161545713889156
2020-10-18,0.9524198246263359
2020-10-19,0.9517800963756511
2020-10-20,1.222634538278364
2020-10-21,1.171131516264772
2020-10-22,2.6285642115254655
2020-10-23,2.938894026204709
2020-10-24,2.8538594025768207
