data,r0
2020-07-25,5.294741591098784
2020-07-26,3.94356189183538
2020-07-27,3.099563753172956
2020-07-28,2.5777519625876293
2020-07-29,2.122643150389401
2020-07-30,1.9328502758768251
2020-07-31,1.806570594792582
2020-08-01,1.343615621354851
2020-08-02,1.2939076447470674
2020-08-03,1.1830674331057995
2020-08-04,1.206830516113592
2020-08-05,0.8163854213167021
2020-08-06,0.7523050477022956
2020-08-07,0.7977160068718973
2020-08-08,0.8848991453943696
2020-08-09,0.8867825328501115
2020-08-10,0.9507545297451017
2020-08-11,0.9334277883024318
2020-08-12,0.938853012932086
2020-08-13,0.8469327534233302
2020-08-14,0.8369972561602339
2020-08-15,0.9846171091186574
