data,r0
2020-07-30,1.1521205421259593
2020-07-31,0.8483841317694183
2020-08-01,0.8060784258780253
2020-08-02,0.8069864146503164
2020-08-03,0.8427550350329702
2020-08-04,1.1010965040212175
2020-08-05,1.1986789736241206
2020-08-06,1.0691220344910803
2020-08-07,1.0187942003182924
2020-08-08,1.0745228682044823
2020-08-09,1.2665018667913306
2020-08-10,1.3324656151376892
2020-08-11,1.25253661334844
2020-08-12,1.1494193309727208
2020-08-13,2.3764463931345983
2020-08-14,2.647970259083085
2020-08-15,3.427034865348338
2020-08-16,3.15538398048768
2020-08-17,2.8690561001604946
2020-08-18,2.3591763476366383
2020-08-19,2.5070401452080073
2020-08-20,1.78386030270272
2020-08-21,1.5014039367479755
2020-08-22,1.5434596706824668
2020-08-23,1.4476718370587134
2020-08-24,1.462720710656945
2020-08-25,1.4256890603238863
2020-08-26,1.1756266266793804
2020-08-27,1.0105939894975284
2020-08-28,1.2076281492225889
2020-08-29,0.7835347603697735
2020-08-30,0.930755041062025
2020-08-31,0.8827368065353279
2020-09-01,1.067724902102112
2020-09-02,1.0407030628517469
2020-09-03,1.0989811959075768
2020-09-04,0.8895586632079261
2020-09-05,1.292376415921796
2020-09-06,1.5341660958713037
2020-09-07,1.5920178422881863
2020-09-08,1.4265006044287618
2020-09-09,1.7290440398060838
2020-09-10,1.8999363613162032
2020-09-11,2.040197640570187
2020-09-12,1.6878812034211366
2020-09-13,1.2453490077535736
2020-09-14,1.1721484187558502
2020-09-15,1.4319099848249621
2020-09-16,1.2393256794144796
2020-09-17,1.1544823628946115
2020-09-18,1.0789404896860264
2020-09-19,1.0065363031925378
2020-09-20,1.0187101786480135
2020-09-21,1.0388579115213623
2020-09-22,0.7433716488410771
2020-09-23,0.6837380957998517
2020-09-24,0.6281409499750091
2020-09-25,0.8575809293899734
2020-09-26,1.033706528851251
2020-09-27,1.139982248691239
2020-09-28,1.2569868746034496
2020-09-29,1.2325652566755312
2020-09-30,1.4568145905293983
2020-10-01,1.516702658837278
2020-10-02,1.0963837980660673
2020-10-03,0.960452494653073
2020-10-04,0.9767411280917937
2020-10-05,1.0126233900524026
2020-10-06,1.0734265723214045
2020-10-07,0.9744965176388247
2020-10-08,0.8649429825478967
