data,r0
2020-04-24,1.7795803202238367
2020-04-25,2.2811088260552976
2020-04-26,2.2691693889468234
2020-04-27,2.2306310009641086
2020-04-28,2.5754273753281955
2020-04-29,2.827540036349766
2020-04-30,3.1351358546127153
2020-05-01,2.9654394072486676
2020-05-02,2.453758136242176
2020-05-03,2.204950831462204
2020-05-04,1.8081043022389194
2020-05-05,1.5031161473611105
2020-05-06,1.6554789613460696
2020-05-07,1.5247959772700692
2020-05-08,1.7564884638161136
2020-05-09,1.8363768513543501
2020-05-10,1.791722109472243
2020-05-11,1.7311310087610592
2020-05-12,1.5612816170857902
2020-05-13,1.474770374998809
2020-05-14,1.4107034264646876
2020-05-15,1.2208957711739665
2020-05-16,1.1683012095728698
2020-05-17,1.108404592538702
2020-05-18,1.0750327673724087
2020-05-19,1.0978041625173132
2020-05-20,0.9860829775526339
2020-05-21,0.9905478047447075
2020-05-22,0.8783790185594343
2020-05-23,0.955708161713282
2020-05-24,0.9835860260629403
2020-05-25,0.9739094535875005
2020-05-26,1.0208526437746506
2020-05-27,1.0107523098558626
2020-05-28,1.1581780966838762
2020-05-29,1.534608513687647
2020-05-30,1.6395443993799432
2020-05-31,1.6062695503193218
2020-06-01,1.6582395087563095
2020-06-02,1.6608241879812278
2020-06-03,1.6024595293168582
2020-06-04,1.4755944448822158
2020-06-05,1.2503053239788748
2020-06-06,1.055148309225644
2020-06-07,1.0004635449962713
2020-06-08,0.9352275138078997
2020-06-09,1.0028631604524656
2020-06-10,1.0136050174047029
2020-06-11,1.0340039251272224
2020-06-12,1.092376739544205
2020-06-13,1.1350322814423814
2020-06-14,1.2455929499105884
2020-06-15,1.3255727459962814
2020-06-16,1.3740069854239796
2020-06-17,1.27411856837598
2020-06-18,1.0668651091242605
2020-06-19,1.5032379508738138
2020-06-20,1.3605920176466935
2020-06-21,1.222925876000352
2020-06-22,1.087131538184976
2020-06-23,0.9732602135233307
2020-06-24,1.0546852632958315
2020-06-25,1.245207775021732
2020-06-26,0.8437193709404529
2020-06-27,0.8979121454147325
2020-06-28,0.9146013032065866
2020-06-29,0.9374843496797947
2020-06-30,0.9249397363148486
2020-07-01,0.9545693269951087
2020-07-02,0.9581439280180213
2020-07-03,1.0549172534102218
2020-07-04,0.9993853872194668
2020-07-05,1.0244527029182846
2020-07-06,0.9879006471010846
2020-07-07,1.0176437428623262
2020-07-08,1.0232930810950869
2020-07-09,1.0474586634480982
2020-07-10,0.9214522909022322
2020-07-11,1.1288826346016652
2020-07-12,1.112677175903178
2020-07-13,1.1425664124872041
2020-07-14,1.3915502616260158
2020-07-15,1.3224111084273658
2020-07-16,1.2935731251702636
2020-07-17,1.2780602544147868
2020-07-18,1.1182522823464973
2020-07-19,1.0577624592389776
2020-07-20,1.0100058333758275
2020-07-21,0.7383481892987855
2020-07-22,0.8292685050524244
2020-07-23,0.7779221307776005
2020-07-24,0.7952253026758332
2020-07-25,0.8362926422065637
2020-07-26,0.8539491513749148
2020-07-27,0.9893839420903212
2020-07-28,1.1907926893936815
2020-07-29,1.2263350128447066
2020-07-30,1.3985666730497117
2020-07-31,1.4582005167292977
2020-08-01,1.3978711736044873
2020-08-02,1.3510523981696894
2020-08-03,1.2135830506445195
2020-08-04,1.0608210411925576
2020-08-05,1.0025620281267202
2020-08-06,1.0035765287251066
2020-08-07,1.0258265374893827
2020-08-08,1.015153262195984
2020-08-09,1.0637619256957065
2020-08-10,1.0573736196609316
2020-08-11,1.1551176442732172
2020-08-12,1.2487857739840125
2020-08-13,1.3280192528404302
2020-08-14,1.1767329634033463
2020-08-15,1.1716436774699248
2020-08-16,1.1096461966061606
2020-08-17,1.0866560669450869
2020-08-18,0.9455875166065771
2020-08-19,0.7885208666453215
2020-08-20,0.5624519590865763
2020-08-21,0.5296303032956238
2020-08-22,0.6298972751342058
2020-08-23,0.6445848516672483
2020-08-24,0.7187265832338979
2020-08-25,0.8734298019485228
2020-08-26,0.9525232911958166
2020-08-27,0.9970711470841116
2020-08-28,1.165239599846873
2020-08-29,0.9272703741099729
2020-08-30,0.9975919302568378
2020-08-31,0.9378684516210575
2020-09-01,0.9620853450355866
2020-09-02,1.0166678304823682
2020-09-03,1.1482482707593924
2020-09-04,1.1116882714622505
