data,r0
2020-08-08,2.9459950450624923
2020-08-09,2.9556817171509384
2020-08-10,2.5599708324782795
2020-08-11,1.7692791375929129
2020-08-12,1.5818750463948443
2020-08-13,1.5414516829905718
2020-08-14,1.4403253051662501
2020-08-15,1.7511982814829803
2020-08-16,1.4398907456116798
2020-08-17,1.410106458547372
2020-08-18,1.2905906925934802
2020-08-19,1.5967201708090044
2020-08-20,1.4043676735225104
2020-08-21,1.384887361226098
2020-08-22,1.4394468010713108
2020-08-23,1.4154093746339096
2020-08-24,1.8512727594354863
2020-08-25,1.8179474138090965
2020-08-26,1.5499282197312647
2020-08-27,1.770253672087667
2020-08-28,2.0101559857906137
2020-08-29,1.4013620812250744
2020-08-30,1.3828134051048266
2020-08-31,0.9648487601188339
2020-09-01,0.9715695945770259
2020-09-02,1.4736136722642315
2020-09-03,1.5245055108529009
2020-09-04,1.2740044218982083
2020-09-05,1.3237530218854403
2020-09-06,1.4033603183138499
2020-09-07,1.3718031666172714
2020-09-08,1.5359844418426893
2020-09-09,1.017089011906297
2020-09-10,0.709773697526322
2020-09-11,0.8770897816534081
2020-09-12,0.9635070909232152
2020-09-13,0.8457807346779217
2020-09-14,0.876980986934026
2020-09-15,0.7145735196046751
2020-09-16,0.6958697381420019
2020-09-17,0.8433184698594333
2020-09-18,0.7178899391016053
2020-09-19,0.7026800227960406
2020-09-20,0.7544090825885484
2020-09-21,0.8135805526613501
2020-09-22,1.1982733595613173
2020-09-23,1.2167460932647027
2020-09-24,1.4013766311266183
2020-09-25,1.5699320987960048
2020-09-26,1.5086524169161022
2020-09-27,1.5086518907496447
2020-09-28,1.4834393132724621
2020-09-29,1.2545835478722445
2020-09-30,1.4132732229179479
2020-10-01,1.1130679156519925
2020-10-02,0.9214680701918339
2020-10-03,0.9221969716402343
2020-10-04,0.9374934893469202
2020-10-05,0.9702254983784174
2020-10-06,0.9198770670417251
2020-10-07,0.764730936161465
2020-10-08,1.6198506872883367
2020-10-09,2.230615650341992
2020-10-10,2.7745677112028706
