data,r0
2020-08-14,1.4016697865899481
2020-08-15,1.3098010416174575
2020-08-16,1.2908234826718366
2020-08-17,1.1046522268407404
2020-08-18,1.8536326743806295
2020-08-19,2.000189300394402
2020-08-20,2.1719406086001927
2020-08-21,2.286958784540909
2020-08-22,2.5997900302414223
2020-08-23,3.122083019247394
2020-08-24,2.9930495731172106
2020-08-25,2.2967991820553517
2020-08-26,2.555769816918552
2020-08-27,2.742773152518043
2020-08-28,2.715818730806426
2020-08-29,2.3298480402300807
2020-08-30,2.135138428169293
2020-08-31,1.9509644071332386
2020-09-01,1.7915126042123997
2020-09-02,1.7984412203651134
2020-09-03,1.3390484916145329
2020-09-04,1.515986413544463
