data,r0
2020-06-04,4.805413156972032
2020-06-05,4.349939296036389
2020-06-06,3.0551931540108135
2020-06-07,2.4556275559805774
2020-06-08,2.031047703325826
2020-06-09,1.5350270985197187
2020-06-10,1.2439193650681615
2020-06-11,1.2011244309240865
2020-06-12,1.0894194119721485
2020-06-13,0.9603098205909436
2020-06-14,1.0091760802515128
2020-06-15,1.0201964693251813
2020-06-16,1.1519649292540293
2020-06-17,1.0153955999494633
2020-06-18,0.8687242067323223
2020-06-19,1.1824763023990554
2020-06-20,1.0307269701946178
2020-06-21,1.3033790845762703
2020-06-22,1.6528536590169038
2020-06-23,1.552275306588925
2020-06-24,2.194422661405725
2020-06-25,2.5175181635448
2020-06-26,2.569373707893188
2020-06-27,3.129151144603613
2020-06-28,2.8421600096439965
2020-06-29,2.2663595232044043
2020-06-30,1.9871793289776531
2020-07-01,1.7519383824239447
2020-07-02,1.4668168265666737
2020-07-03,1.1277695075401029
2020-07-04,0.7866043352653092
2020-07-05,0.9766996903083073
2020-07-06,1.0023143534357006
2020-07-07,1.3643733174824695
2020-07-08,1.2749679322677467
2020-07-09,1.3839571777469488
2020-07-10,1.4238115590817615
2020-07-11,1.5052226137360547
2020-07-12,1.2160779919698765
2020-07-13,1.105759307959115
2020-07-14,1.0602124729612987
2020-07-15,1.0852678459984069
2020-07-16,1.0467494123885088
2020-07-17,0.9838937208307942
2020-07-18,1.0024305389528925
2020-07-19,0.969247603622238
2020-07-20,1.0909785717857996
2020-07-21,0.8508762609979242
2020-07-22,0.8200083661871203
2020-07-23,0.7891778913976466
2020-07-24,0.7627755275611885
2020-07-25,1.0090520982098439
2020-07-26,1.0448466966401504
2020-07-27,0.9526659101992774
2020-07-28,1.0724810614350124
2020-07-29,1.2996965243697487
2020-07-30,1.4316145462690657
2020-07-31,1.7139025650108186
2020-08-01,1.5031553830067217
