data,r0
2020-07-19,1.8608045984030517
2020-07-20,1.4930618544719494
2020-07-21,1.5457152568941261
2020-07-22,1.1633277635005985
2020-07-23,1.2795659075747265
2020-07-24,1.3565891668560754
2020-07-25,1.2912230951817323
2020-07-26,1.3952318931183483
2020-07-27,1.3841734571739723
2020-07-28,1.4753856026268335
2020-07-29,1.5014867120418558
2020-07-30,1.3617994014629327
2020-07-31,1.4222858326859982
2020-08-01,1.6221455782530498
2020-08-02,1.5243980272716453
2020-08-03,1.4743345722038967
2020-08-04,1.1099536985779068
2020-08-05,0.8518451538924979
2020-08-06,0.823214915273124
2020-08-07,0.6916820067867907
2020-08-08,0.698928213852554
2020-08-09,0.9360107044564467
2020-08-10,1.4808378848383117
2020-08-11,1.5762749164290721
2020-08-12,2.0469908465051216
2020-08-13,1.9576086935846402
2020-08-14,1.9783491725898545
2020-08-15,1.6576923795630125
2020-08-16,1.2702020547393003
2020-08-17,0.7544028375969025
2020-08-18,0.6704235987804366
2020-08-19,0.4111012826771807
2020-08-20,0.5508901364916657
2020-08-21,0.4693467562269854
2020-08-22,0.5074432510884628
2020-08-23,0.562793097687379
2020-08-24,0.871128408996969
2020-08-25,1.092345808556523
2020-08-26,1.6506466480152018
2020-08-27,1.5995273612375973
2020-08-28,1.8704703332916452
