data,r0
2020-05-15,2.1649553734887244
2020-05-16,1.3432513662085774
2020-05-17,1.282521786382032
2020-05-18,2.022104455991686
2020-05-19,2.1389983880598122
2020-05-20,2.2076222225744178
2020-05-21,2.3257569043749022
2020-05-22,2.016819778515502
2020-05-23,1.9866797899058128
2020-05-24,1.8155930973722731
2020-05-25,1.2431885065469273
2020-05-26,0.9763844749815379
2020-05-27,0.9153376640327563
2020-05-28,0.8421009546587686
2020-05-29,0.9814593985233874
2020-05-30,1.1089536365728385
2020-05-31,1.2030627623233443
2020-06-01,1.1701442312760637
2020-06-02,1.5940067847222634
2020-06-03,1.833005757432832
2020-06-04,2.21172968318727
2020-06-05,2.5680475925205077
2020-06-06,3.4921418753368565
2020-06-07,3.014012897372595
2020-06-08,2.6065072230998463
2020-06-09,2.0775654292147903
2020-06-10,1.8798002052510714
2020-06-11,1.7450754432074975
2020-06-12,1.6163276793934103
2020-06-13,0.9955464613304971
2020-06-14,1.0349825764085805
2020-06-15,1.0570115561820692
2020-06-16,1.2716073336691707
2020-06-17,1.090722796120396
2020-06-18,0.8791626975776322
2020-06-19,1.1652108139329007
2020-06-20,1.4750336689551935
2020-06-21,1.3870298787642337
2020-06-22,1.821782500642862
2020-06-23,1.7230167167819428
2020-06-24,1.8288772685807053
2020-06-25,1.7284577462433435
2020-06-26,1.3164925608442528
2020-06-27,1.0648779527654681
2020-06-28,0.9997616002832973
2020-06-29,0.7201634317833382
2020-06-30,0.6021869937743116
2020-07-01,0.5545366014455702
2020-07-02,0.6874972172784086
2020-07-03,0.9004387977571473
2020-07-04,0.8576808223458784
2020-07-05,0.912235922191573
2020-07-06,0.9837779547526981
2020-07-07,1.0959267925416527
2020-07-08,1.3315633320301847
2020-07-09,1.2476098649999336
2020-07-10,1.0677350992234387
2020-07-11,1.2557741088553582
2020-07-12,1.201440442629075
2020-07-13,1.120309128908216
2020-07-14,1.0871494064216651
2020-07-15,0.8969931503109817
2020-07-16,0.9415451599914316
2020-07-17,0.8848317058018319
2020-07-18,0.7315258480931404
2020-07-19,0.7411520658114001
2020-07-20,0.7341706494450323
2020-07-21,0.8112752578610819
2020-07-22,0.9815084128587269
2020-07-23,0.9712528751311492
2020-07-24,1.090163022392411
2020-07-25,1.2529251229375078
2020-07-26,1.2823558975599572
2020-07-27,1.1752473053736254
2020-07-28,1.0854981378387052
2020-07-29,0.9757982924509407
2020-07-30,1.0685843450299595
2020-07-31,1.0452152516110773
2020-08-01,0.9555254247488462
2020-08-02,0.938926297934661
2020-08-03,0.935776236346368
2020-08-04,0.8874424081746459
2020-08-05,0.7986472628083591
2020-08-06,0.7153675174232553
2020-08-07,0.7997033477303906
2020-08-08,0.7521079544540435
2020-08-09,0.7620568360402422
2020-08-10,0.8012241094580993
2020-08-11,0.8386895424303042
2020-08-12,1.0196980607381592
2020-08-13,1.0601801234824368
2020-08-14,0.8347664206270281
2020-08-15,0.9389229640929101
2020-08-16,0.9443140133304606
2020-08-17,0.9391480015836602
2020-08-18,1.0587690158018466
2020-08-19,0.893912900455912
2020-08-20,0.9325328375702961
2020-08-21,0.8493188232488789
2020-08-22,0.9300152959454062
2020-08-23,0.9282192865287823
2020-08-24,0.9646555302890968
2020-08-25,0.835983661421516
2020-08-26,0.9981232423608558
2020-08-27,0.952626812507923
2020-08-28,1.0984447866920206
2020-08-29,0.8686699819379823
2020-08-30,0.9020685637108018
2020-08-31,0.8795545560738238
2020-09-01,0.8274963652617909
2020-09-02,0.598404186138236
2020-09-03,0.48109340333745954
2020-09-04,0.3766132322989256
2020-09-05,0.39312299805578527
2020-09-06,0.3857638944318856
2020-09-07,0.4163860847968736
2020-09-08,0.7689502892343908
2020-09-09,0.875835380569563
2020-09-10,0.8632219416537514
2020-09-11,0.9139890743482254
