data,r0
2020-07-06,2.5881043971610103
2020-07-07,2.746440959931671
2020-07-08,2.6939104485938397
2020-07-09,2.754740714721297
2020-07-10,2.308082275230101
2020-07-11,2.0464766170589654
2020-07-12,1.6489240887856762
2020-07-13,1.4793066989266423
2020-07-14,1.4408865889029037
2020-07-15,1.1779757907747341
2020-07-16,0.9257180155718532
2020-07-17,0.8191772449810528
2020-07-18,0.6942999097290926
2020-07-19,0.7013174030524709
2020-07-20,0.7255264135571498
2020-07-21,0.5106314487010641
2020-07-22,0.634211543954975
2020-07-23,0.6358822880570533
2020-07-24,0.6941994673079445
2020-07-25,0.994964362988809
2020-07-26,1.094195307632202
2020-07-27,1.19573027858329
2020-07-28,1.7200775560012722
2020-07-29,2.488444245231952
2020-07-30,3.436429120712611
2020-07-31,3.9677515920642645
2020-08-01,3.8285068048021853
2020-08-02,3.2320163647854994
2020-08-03,2.6393413201356712
2020-08-04,1.8983195723342756
2020-08-05,1.1826482683872521
2020-08-06,0.6721583118222307
2020-08-07,0.5368560866509087
2020-08-08,0.4429540889974901
2020-08-09,0.4719426191264094
2020-08-10,0.4978880450604023
2020-08-11,0.5986746389114853
2020-08-12,0.8869966522026979
2020-08-13,1.2401962677106673
2020-08-14,1.217089892195348
2020-08-15,1.2638330000327287
2020-08-16,1.2553794702795225
2020-08-17,1.2489608917053268
2020-08-18,1.4371694336591705
2020-08-19,1.1174384541092988
2020-08-20,1.013849378765345
2020-08-21,0.9930082608259906
2020-08-22,0.8652487133825141
2020-08-23,0.867895062057641
2020-08-24,0.881825703723663
2020-08-25,0.8671379590683185
2020-08-26,1.4950646538828753
2020-08-27,1.3781764281569668
2020-08-28,1.5564578100658555
2020-08-29,1.5161545136869263
2020-08-30,1.5720312343380412
2020-08-31,1.5076645877487342
2020-09-01,1.274423035217901
2020-09-02,0.7457881098035561
2020-09-03,0.8296608639776721
2020-09-04,0.6285190149568847
2020-09-05,0.7798529493081845
2020-09-06,0.7311478686055641
2020-09-07,0.7739548991352845
2020-09-08,0.6945991911097197
2020-09-09,0.6989123754751994
2020-09-10,0.6497065125007745
2020-09-11,0.695701088315893
2020-09-12,0.6352858262610691
2020-09-13,0.6876865907217051
2020-09-14,0.7494383258019154
2020-09-15,0.896089187944766
2020-09-16,0.979849019605741
2020-09-17,0.982651272590611
2020-09-18,0.9660399655810786
2020-09-19,0.9299718239043525
2020-09-20,0.9839036351241915
2020-09-21,1.1521341208221327
2020-09-22,1.2190064650586345
2020-09-23,1.2918567784292116
2020-09-24,1.2250487894753175
2020-09-25,1.4224411124035299
2020-09-26,1.3213751227914041
2020-09-27,1.3603586551962272
2020-09-28,1.238625183090863
2020-09-29,1.7370365589655747
2020-09-30,1.6157425911852106
2020-10-01,1.6548647171992783
2020-10-02,1.5076465454190024
2020-10-03,1.5019915648910782
2020-10-04,1.4917306543368223
2020-10-05,1.4908453455620363
2020-10-06,0.8424742390452938
2020-10-07,0.8494733389165837
2020-10-08,0.8698858966762872
2020-10-09,0.9234763027952658
2020-10-10,1.0121669311306363
2020-10-11,1.140876681096198
2020-10-12,1.3085729160614152
2020-10-13,1.5115333100564545
2020-10-14,2.089164631787072
2020-10-15,2.378526846183593
2020-10-16,2.6541367261951496
2020-10-17,4.6832302730737245
2020-10-18,4.792411347743282
2020-10-19,4.595516660443241
2020-10-20,4.036854371984388
2020-10-21,4.714177663216183
2020-10-22,5.345364260602751
2020-10-23,5.195782461835012
2020-10-24,4.103282766045528
