data,r0
2020-09-12,1.5177457093524747
2020-09-13,1.4056110587998176
2020-09-14,1.3560904167755359
2020-09-15,1.3699104055856177
2020-09-16,1.443570670841021
2020-09-17,1.5714769594946143
2020-09-18,1.7383225981698691
2020-09-19,1.5619531534193782
2020-09-20,1.7266369428783637
2020-09-21,1.9164905171676543
2020-09-22,2.150613868215201
2020-09-23,2.444704224887446
2020-09-24,2.811674966737369
2020-09-25,4.056737173433296
2020-09-26,5.581651004468488
2020-09-27,6.24942920997486
2020-09-28,6.416247379177043
2020-09-29,5.892348799915335
2020-09-30,7.565662624189083
2020-10-01,6.402326951118685
2020-10-02,5.920364935550186
2020-10-03,5.280970326454365
