data,r0
2020-07-16,3.693368508423186
2020-07-17,2.8765073499634233
2020-07-18,3.26121287280423
2020-07-19,3.0809277637629937
2020-07-20,2.6861254743698995
2020-07-21,2.1320143037867254
2020-07-22,1.9746222301803238
2020-07-23,1.754668026069667
2020-07-24,1.7570241903502946
2020-07-25,1.2645985325881495
2020-07-26,1.2618272372675692
2020-07-27,1.2754032875344135
2020-07-28,1.3084630519333067
2020-07-29,1.7438992727624796
2020-07-30,1.6104269159405713
2020-07-31,1.7178956674472523
2020-08-01,1.6640506986624897
2020-08-02,1.4132336721093746
2020-08-03,1.284773685774789
2020-08-04,1.1688870179099826
2020-08-05,0.7186044643339397
2020-08-06,0.9027774892499002
2020-08-07,0.85279008703485
2020-08-08,1.3334845095567271
2020-08-09,1.6006768839076115
2020-08-10,1.7200520642279173
2020-08-11,1.687080043217127
2020-08-12,1.7589317360864536
2020-08-13,1.7785096633339914
2020-08-14,1.6696926624175894
2020-08-15,1.3333673681613378
2020-08-16,1.0359922862053872
2020-08-17,0.9798235292915889
2020-08-18,1.0643344063948452
2020-08-19,1.0909226942568726
2020-08-20,0.9817704251446872
2020-08-21,1.0759978570288917
2020-08-22,1.2162835576594944
2020-08-23,1.4830514731998654
2020-08-24,1.5828192831944516
2020-08-25,1.742206030417925
2020-08-26,1.863920253830304
2020-08-27,1.8987544967172967
2020-08-28,1.6757905181600374
