data,r0
2020-07-30,2.296526423712919
2020-07-31,1.776759564349711
2020-08-01,1.4654574449016584
2020-08-02,1.3162741029726048
2020-08-03,1.2190518846272542
2020-08-04,1.2977107424891412
2020-08-05,0.9856809629261319
2020-08-06,1.1527860171270325
2020-08-07,1.2713548018052574
2020-08-08,1.2642033114074898
2020-08-09,1.2586640287553938
2020-08-10,1.2456680927620791
2020-08-11,1.0205308882661879
2020-08-12,1.0999851425558163
2020-08-13,0.8613091665826227
2020-08-14,0.7555799565633685
2020-08-15,0.7086711547197575
2020-08-16,0.7215523449308162
2020-08-17,0.7462065985764781
2020-08-18,0.8082600810040627
2020-08-19,0.77050371568072
2020-08-20,0.8149310120722287
2020-08-21,0.7656034883873754
2020-08-22,0.5718108877101201
2020-08-23,0.6013895582920155
2020-08-24,0.6341206721460361
2020-08-25,1.112273135636558
2020-08-26,1.6685552996455706
2020-08-27,1.6122822384091515
2020-08-28,1.8182606204928404
2020-08-29,1.7970425365060105
2020-08-30,1.706698824491786
2020-08-31,1.5875219520151815
2020-09-01,0.9715340040452176
2020-09-02,0.40246344482471325
2020-09-03,0.9696685961555828
2020-09-04,1.131169630005573
