data,r0
2020-08-12,2.450192292400266
2020-08-13,2.284407519979617
2020-08-14,1.6968686262637775
2020-08-15,1.6671420331403357
2020-08-16,1.5506268295174037
2020-08-17,1.4663360531679395
2020-08-18,1.0385864613348579
2020-08-19,0.7389758339650031
2020-08-20,0.6420444708530667
2020-08-21,0.744168562359374
2020-08-22,0.8796882575936825
2020-08-23,0.9533059531600592
2020-08-24,1.279064904342566
2020-08-25,1.4127838004117381
2020-08-26,1.6763140998948662
2020-08-27,2.5015328899895493
2020-08-28,2.845445178640603
2020-08-29,2.488845536613498
2020-08-30,2.443534503162948
2020-08-31,1.9458776206642163
2020-09-01,1.6279028273009868
2020-09-02,1.3754526960540447
2020-09-03,0.7345845775047436
2020-09-04,0.5305262494460805
2020-09-05,0.6103734396763846
2020-09-06,0.542503814088302
2020-09-07,0.5866687119812818
2020-09-08,0.763399186732682
2020-09-09,0.8769398245834601
2020-09-10,1.1603820556158313
2020-09-11,1.3435470302710877
2020-09-12,1.5286924044037302
2020-09-13,1.894611834924565
2020-09-14,2.014989794471608
2020-09-15,2.2991830596395566
2020-09-16,2.520270420733311
2020-09-17,2.2254098137390894
2020-09-18,1.9098836160181123
2020-09-19,1.5940806847773483
2020-09-20,1.3213095672068478
2020-09-21,1.2717057255643158
2020-09-22,1.4330050130523058
2020-09-23,1.4645870282425248
2020-09-24,1.518698138585973
2020-09-25,1.9754084807130274
2020-09-26,3.0661491440777033
2020-09-27,3.122837168475624
2020-09-28,3.0441785032342183
2020-09-29,3.8925535204146833
2020-09-30,3.4215150334295736
2020-10-01,3.083112873429498
2020-10-02,2.6226920015839643
2020-10-03,2.031304089588489
2020-10-04,1.7616450566082849
2020-10-05,1.5670857828168556
2020-10-06,1.0806741244789035
2020-10-07,0.9491022754473446
2020-10-08,0.9157716081187843
2020-10-09,0.846164925369371
2020-10-10,0.9298898938752602
2020-10-11,0.969126425625553
2020-10-12,1.0167579194151983
2020-10-13,0.7705600161743658
2020-10-14,1.6140659200963623
