data,r0
2020-08-28,3.497746690072608
2020-08-29,2.7555250770096658
2020-08-30,2.081338049221686
2020-08-31,1.7873181396238107
2020-09-01,1.7684243852664951
2020-09-02,1.7878971815783213
2020-09-03,1.7589176719225483
2020-09-04,1.9013588975272784
2020-09-05,1.88489653345139
2020-09-06,1.8557713414572046
2020-09-07,1.7457739284033649
2020-09-08,1.5719793859277147
2020-09-09,1.247174306176818
2020-09-10,1.1201480026397856
2020-09-11,1.4226111267280814
2020-09-12,1.5852396257635668
2020-09-13,1.468927127990478
2020-09-14,1.4432701337278742
2020-09-15,1.356748675565714
2020-09-16,1.2198027589354667
2020-09-17,1.352093520197786
2020-09-18,0.9761530106035613
2020-09-19,0.8733508329448512
2020-09-20,0.8618887096151804
2020-09-21,0.8642925328020997
2020-09-22,1.2598774251039009
2020-09-23,1.3467690269883996
2020-09-24,1.0789187548033727
2020-09-25,1.14284275624167
2020-09-26,1.0503158609343617
2020-09-27,1.0452375216477825
2020-09-28,1.04328942061161
2020-09-29,0.7320966920482332
2020-09-30,0.8318960917039129
2020-10-01,0.7571372020633571
2020-10-02,0.5906913669222629
2020-10-03,0.6218462583485591
2020-10-04,0.6587938073126596
2020-10-05,0.7124837359657141
2020-10-06,0.7150819299577866
2020-10-07,0.5023532617114813
2020-10-08,1.484866767390644
