data,r0
2020-08-02,3.567675188486873
2020-08-03,2.9012481672964925
2020-08-04,2.4256829041709906
2020-08-05,1.7316710965259752
2020-08-06,1.3863514117995996
2020-08-07,1.1359308300491215
2020-08-08,1.0959579540862638
2020-08-09,1.2584560112759549
2020-08-10,1.3011994166114726
2020-08-11,1.2060779815871887
2020-08-12,1.4602479469036052
2020-08-13,1.7441558455965964
2020-08-14,1.8359864549897702
2020-08-15,2.1160298196560765
2020-08-16,2.145980224725148
2020-08-17,2.125106493724429
2020-08-18,2.0645341431197535
2020-08-19,1.7772158660612352
2020-08-20,1.3222901710309685
2020-08-21,1.269244327046733
2020-08-22,1.067637959722733
2020-08-23,1.081479837251881
2020-08-24,1.3036555469878084
2020-08-25,1.388388181566618
2020-08-26,2.133080814944647
2020-08-27,3.216890329549284
2020-08-28,3.385085835421486
2020-08-29,3.3263096719194167
2020-08-30,2.8109797910370786
2020-08-31,2.25642917827809
2020-09-01,2.116794348908722
2020-09-02,1.5931090878185237
2020-09-03,1.1980421167654667
2020-09-04,1.376905687128011
