data,r0
2020-06-24,2.871501542418785
2020-06-25,2.158007674703419
2020-06-26,1.5555881543311034
2020-06-27,1.0695299604696447
2020-06-28,1.2619782642210717
2020-06-29,1.2046628704410285
2020-06-30,1.4501509812342859
2020-07-01,1.6541593429130832
2020-07-02,1.7919274342452705
2020-07-03,1.4467353456883008
2020-07-04,1.3367955662184183
2020-07-05,1.517249679555021
2020-07-06,1.4529328066072662
2020-07-07,1.2914702489537229
2020-07-08,0.9829573899065025
2020-07-09,0.851012535269754
2020-07-10,1.0483195272653911
2020-07-11,1.0538197882632105
2020-07-12,0.7033756375356692
2020-07-13,0.7237509448463795
2020-07-14,0.9228528109144359
2020-07-15,1.089501365815992
2020-07-16,1.1519681266917907
2020-07-17,1.0159656794701029
2020-07-18,1.1269264692931211
2020-07-19,1.0164504649051849
2020-07-20,1.0382870485989284
2020-07-21,0.9097662520628759
2020-07-22,0.7017568830554355
2020-07-23,0.48556771667812126
