data,r0
2020-07-24,4.722481506059118
2020-07-25,4.323466250291579
2020-07-26,3.5638467519588337
2020-07-27,2.899085808308249
2020-07-28,2.4648786823148963
2020-07-29,2.608946816664058
2020-07-30,2.059042763448475
2020-07-31,1.7674326160889233
2020-08-01,1.4812621190645427
2020-08-02,1.3507725495177405
2020-08-03,1.2615306368487267
2020-08-04,1.3307128573036717
2020-08-05,0.7521151363770207
2020-08-06,0.6562686690845816
2020-08-07,0.45033347094338816
2020-08-08,0.49916262408662726
2020-08-09,0.569673096101676
2020-08-10,0.6177310734236099
2020-08-11,0.9972118281262693
2020-08-12,1.3490104610776879
2020-08-13,1.627160697191624
2020-08-14,2.0188865679260184
2020-08-15,2.1315551844405842
2020-08-16,1.9903423602906365
2020-08-17,1.8489405677743833
2020-08-18,1.4578887827479354
2020-08-19,1.0153974832926376
2020-08-20,0.8455465829199948
2020-08-21,0.6199241479629559
2020-08-22,0.5202689789295248
2020-08-23,0.5331147062592825
2020-08-24,0.565613347706047
2020-08-25,1.1158656995285232
2020-08-26,1.4228219980770656
2020-08-27,1.713399344096193
2020-08-28,2.4184355416410503
2020-08-29,2.446416040652335
2020-08-30,2.3323838571356177
2020-08-31,2.1162505360449084
2020-09-01,1.540404381104874
2020-09-02,1.271207429529096
2020-09-03,1.1583383659754463
2020-09-04,0.9568037521175812
2020-09-05,0.9264772726928107
2020-09-06,0.920459472437452
2020-09-07,0.9325941343653792
2020-09-08,0.5257001779934343
2020-09-09,0.5439436286404716
2020-09-10,1.0818895708249034
2020-09-11,1.3040379362084629
