data,r0
2020-06-11,0.7190391987469059
2020-06-12,0.7312632206661679
2020-06-13,0.716748694183581
2020-06-14,0.740403508324685
2020-06-15,0.7842893219014709
2020-06-16,0.8977902880783732
2020-06-17,0.9593049044613532
2020-06-18,0.39589902862790854
2020-06-19,1.506741628968827
2020-06-20,1.9636029055338848
2020-06-21,2.0422857051551953
2020-06-22,2.3411906652571606
2020-06-23,2.3612125549636303
2020-06-24,3.3006266202604952
2020-06-25,2.959184963803138
2020-06-26,2.259341255545519
2020-06-27,1.9749044209336946
2020-06-28,1.8242531373242894
2020-06-29,1.5222056273304094
2020-06-30,1.3456232498805125
2020-07-01,0.7610008980678454
2020-07-02,0.8300611938878627
2020-07-03,0.8882012420996693
2020-07-04,0.7275189594868824
2020-07-05,0.8138262926086155
2020-07-06,0.8012942635343241
2020-07-07,0.9243964947812278
2020-07-08,0.9482439429918746
2020-07-09,0.9133285974266597
2020-07-10,0.6614268645849399
2020-07-11,0.7210796322210078
2020-07-12,0.5381741731601981
2020-07-13,0.5717648431555671
2020-07-14,0.45012322808439575
2020-07-15,0.4968219914358034
2020-07-16,0.5749628179376456
2020-07-17,0.420178781900984
2020-07-18,0.5786163759325953
2020-07-19,0.6652732014833148
2020-07-20,0.7389648941599698
2020-07-21,0.8463874794902307
2020-07-22,0.9234545725799186
2020-07-23,0.8470948452860776
2020-07-24,0.8934461576360603
2020-07-25,1.5767898887680714
2020-07-26,1.6320833223912872
