data,r0
2020-09-24,2.343677132685852
2020-09-25,2.558487283194073
2020-09-26,2.2663537161875404
2020-09-27,1.9182265301384507
2020-09-28,2.4416292381443006
2020-09-29,2.024641281606808
2020-09-30,2.129510443277548
2020-10-01,1.872019652514706
2020-10-02,1.4361926116155417
2020-10-03,1.3376962672893247
2020-10-04,1.2641052086368252
2020-10-05,0.7888661991912842
2020-10-06,0.6928179790403651
2020-10-07,0.528036881898196
2020-10-08,0.729383003583801
2020-10-09,0.6885994772790088
2020-10-10,0.8677661344787454
2020-10-11,0.9763082443734723
2020-10-12,1.1063293272955879
2020-10-13,1.8532517957250139
