data,r0
2020-07-04,2.1115073645658686
2020-07-05,1.8822567632265064
2020-07-06,1.64357930273873
2020-07-07,1.376044963918782
2020-07-08,1.2683578289801523
2020-07-09,1.3110428176009055
2020-07-10,1.4472348708242224
2020-07-11,1.8375982306075107
2020-07-12,1.762875377588806
2020-07-13,1.568252675632787
2020-07-14,2.0562251792441493
2020-07-15,2.104333348909352
2020-07-16,1.9863622258783653
2020-07-17,1.4944702437687976
2020-07-18,1.110412693176636
2020-07-19,0.9974370369606191
2020-07-20,0.9163506957595526
2020-07-21,0.5208931855498055
2020-07-22,1.3575302874817445
2020-07-23,1.5399506304964383
2020-07-24,1.709397814033456
2020-07-25,1.7453147915558378
2020-07-26,1.7379582095862007
2020-07-27,1.6753098985889834
2020-07-28,1.8468157696108192
2020-07-29,0.9591989173647549
2020-07-30,0.8006245623671004
2020-07-31,0.6965372287327043
2020-08-01,0.8495967110917715
2020-08-02,0.8789628419779633
2020-08-03,0.8762138543626004
2020-08-04,0.7943264213878634
2020-08-05,0.8394333917574054
2020-08-06,0.8063679650683206
2020-08-07,0.801209835137522
2020-08-08,0.7289887562474038
2020-08-09,0.7535245472425647
2020-08-10,0.7824813552570072
2020-08-11,0.8163223947354061
2020-08-12,0.7956672612561583
2020-08-13,0.8730615858417202
2020-08-14,0.9320599749788432
2020-08-15,0.9699957688146562
