data,r0
2020-06-12,1.4287041605918118
2020-06-13,0.7819004577110309
2020-06-14,0.6867695077309932
2020-06-15,0.6438755333764844
2020-06-16,0.8993755545606262
2020-06-17,0.7786522393067064
2020-06-18,0.6618618343964293
2020-06-19,0.9727088482041895
2020-06-20,1.1325754253097038
2020-06-21,1.1555777214918372
2020-06-22,1.211915597103045
2020-06-23,1.03017750701651
2020-06-24,1.4772158840031366
2020-06-25,1.5351761729870799
2020-06-26,1.5289400817158798
2020-06-27,1.5582823207861145
2020-06-28,1.7735178247033814
2020-06-29,2.055290776607344
2020-06-30,1.908886582683036
2020-07-01,1.614762717796969
2020-07-02,1.7880723004463774
2020-07-03,1.6160559521089186
2020-07-04,1.3996793958025076
2020-07-05,1.3443606074006733
2020-07-06,1.0500652204825267
2020-07-07,1.1892204450270685
2020-07-08,1.362105226060616
2020-07-09,1.285844056234877
2020-07-10,1.3584571954908755
2020-07-11,1.506788930318412
2020-07-12,1.335448038037222
2020-07-13,1.323661581739668
2020-07-14,1.4321319589225683
2020-07-15,1.1804398524956943
2020-07-16,1.1403249751229496
2020-07-17,1.0585134961928537
2020-07-18,1.0111253074289248
2020-07-19,0.9756461187801918
2020-07-20,0.9730550048594763
2020-07-21,0.6377287891874279
2020-07-22,0.8289464512061141
2020-07-23,1.4810341614640918
2020-07-24,1.7969660471582958
2020-07-25,2.1710571455194185
2020-07-26,2.153885250976481
2020-07-27,2.0112056509194094
2020-07-28,2.35793215657341
2020-07-29,2.1705037896404082
2020-07-30,1.8398496443962074
2020-07-31,1.5827999126892711
2020-08-01,1.3304402944346851
2020-08-02,1.3416546544494923
2020-08-03,1.2762154733757616
2020-08-04,1.2392005350391064
2020-08-05,1.0875235379995196
2020-08-06,0.858598559779137
2020-08-07,0.7787974761021428
2020-08-08,0.7197015506135965
2020-08-09,0.7035904971937689
2020-08-10,0.7102555831810308
2020-08-11,0.8357273117877566
2020-08-12,0.8870937024941248
2020-08-13,0.9790929659613231
2020-08-14,1.04743192711913
2020-08-15,1.299287912712215
2020-08-16,1.2183875448656831
2020-08-17,1.4431774856332555
2020-08-18,1.0088839426598613
2020-08-19,1.1461140496439333
2020-08-20,1.014014077382619
2020-08-21,0.9667103013954217
2020-08-22,0.7777713828322592
2020-08-23,0.8226842385647123
2020-08-24,0.628256543059516
2020-08-25,0.7026240890952538
2020-08-26,0.5756454139754513
2020-08-27,0.7731781500346206
2020-08-28,0.8028459757660378
2020-08-29,0.7361789127038768
2020-08-30,0.8732448131754089
2020-08-31,0.9014548014851891
2020-09-01,0.9763658136596163
2020-09-02,0.9229391013908604
2020-09-03,0.8761320789790007
2020-09-04,1.0235895240957231
2020-09-05,1.2301939356283824
2020-09-06,1.251207018768439
2020-09-07,1.2635190352231171
2020-09-08,1.0456788416600065
2020-09-09,1.0105503453020626
2020-09-10,0.9906946036280522
2020-09-11,0.9963299362670971
2020-09-12,1.067492279293652
2020-09-13,0.9074238251482272
2020-09-14,0.9334890420274554
2020-09-15,1.4320599844190578
2020-09-16,1.6588982024242194
2020-09-17,1.7648826934974196
2020-09-18,1.4509309445899705
2020-09-19,1.8135566201502278
2020-09-20,1.683805209727334
2020-09-21,1.8073709083191751
2020-09-22,2.047763552657443
2020-09-23,1.8771177217085342
2020-09-24,1.519219869550549
2020-09-25,1.599091954026108
2020-09-26,1.7870452075610284
2020-09-27,1.6610381793098699
2020-09-28,1.4073843916321211
2020-09-29,1.0317876220614515
2020-09-30,0.9271532688875451
2020-10-01,0.88259708430068
2020-10-02,0.7403231295286183
2020-10-03,0.3655801001437392
2020-10-04,0.3718107460892596
2020-10-05,0.38603951959341015
2020-10-06,0.32034962000629685
2020-10-07,0.3049638682443134
2020-10-08,0.5780293582351179
2020-10-09,0.7028692800314127
2020-10-10,0.7754107433004188
2020-10-11,0.8881393831616577
2020-10-12,1.0882612824872007
2020-10-13,1.0179332820230989
2020-10-14,1.197479202064518
2020-10-15,0.7711345567655755
2020-10-16,0.6793075083324672
2020-10-17,0.7857412286132055
2020-10-18,0.7773666552898774
2020-10-19,0.6678154981153799
2020-10-20,0.715751659497685
2020-10-21,0.585110146864241
2020-10-22,0.9048316136197223
2020-10-23,1.2171229828853911
2020-10-24,0.8215399151172353
